index,date,y_true,y_pred
2365,2017-06-05,7.806672175144673e-06,6.07962676157735e-05
2366,2017-06-06,3.162717882672092e-05,6.07962676157735e-05
2367,2017-06-07,1.712045560772506e-05,6.07962676157735e-05
2368,2017-06-08,1.166122868228682e-05,6.07962676157735e-05
2369,2017-06-09,1.9163958971651436e-05,6.07962676157735e-05
2370,2017-06-12,1.4579820519592179e-05,6.07962676157735e-05
2371,2017-06-13,1.491464882719624e-05,6.07962676157735e-05
2372,2017-06-14,1.3845953008029953e-05,6.07962676157735e-05
2373,2017-06-15,1.4030677002702763e-05,6.07962676157735e-05
2374,2017-06-16,1.2413095658854464e-05,6.07962676157735e-05
2375,2017-06-19,2.820216210962336e-05,6.07962676157735e-05
2376,2017-06-20,5.669832497002004e-06,6.07962676157735e-05
2377,2017-06-21,8.398878126773637e-06,6.07962676157735e-05
2378,2017-06-22,3.0963889725139255e-05,6.07962676157735e-05
2379,2017-06-23,2.6747068131287057e-05,6.07962676157735e-05
2380,2017-06-27,7.875595330857597e-05,6.07962676157735e-05
2381,2017-06-28,1.0211563375588857e-05,6.07962676157735e-05
2382,2017-06-29,4.209983213826359e-05,6.07962676157735e-05
2383,2017-06-30,3.6050985311516475e-05,6.07962676157735e-05
2384,2017-07-03,7.71139805742713e-05,6.07962676157735e-05
2385,2017-07-04,2.1859992963678212e-05,6.07962676157735e-05
2386,2017-07-05,5.322527804814414e-06,3.923979307507635e-05
2387,2017-07-06,1.6366488294788588e-05,3.923979307507635e-05
2388,2017-07-07,6.611300467329398e-06,3.923979307507635e-05
2389,2017-07-10,0.00010861317146423544,3.923979307507635e-05
2390,2017-07-11,1.850002207461352e-05,3.923979307507635e-05
2391,2017-07-12,9.873425818746856e-06,3.923979307507635e-05
2392,2017-07-13,2.2949391170935385e-05,3.923979307507635e-05
2393,2017-07-14,2.6068223569900177e-05,3.923979307507635e-05
2394,2017-07-17,8.633089829355597e-06,3.923979307507635e-05
2395,2017-07-18,0.00010178571188602759,3.923979307507635e-05
2396,2017-07-19,1.8406268990113508e-05,3.923979307507635e-05
2397,2017-07-20,1.6514057965716125e-05,3.923979307507635e-05
2398,2017-07-21,4.1739087510356195e-05,3.923979307507635e-05
2399,2017-07-24,1.780840640292259e-05,3.923979307507635e-05
2400,2017-07-25,3.328666131191012e-05,3.923979307507635e-05
2401,2017-07-26,1.620595813102399e-05,3.923979307507635e-05
2402,2017-07-27,6.147011452921705e-05,3.923979307507635e-05
2403,2017-07-28,3.325393361947144e-05,3.923979307507635e-05
2404,2017-07-31,2.0032680774487673e-05,3.923979307507635e-05
2405,2017-08-01,1.9925850761656354e-05,3.923979307507635e-05
2406,2017-08-02,2.967983867624305e-05,3.923979307507635e-05
2407,2017-08-03,2.3734695257749996e-05,3.923979307507635e-05
2408,2017-08-04,2.5783073628637503e-05,3.7176116698849495e-05
2409,2017-08-07,6.417032676236576e-06,3.7176116698849495e-05
2410,2017-08-08,6.443597728006273e-05,3.7176116698849495e-05
2411,2017-08-09,2.317804997830433e-05,3.7176116698849495e-05
2412,2017-08-10,6.127221845828908e-05,3.7176116698849495e-05
2413,2017-08-11,0.00015242004057003473,3.7176116698849495e-05
2414,2017-08-14,3.8025601267983315e-05,3.7176116698849495e-05
2415,2017-08-16,7.575647122906958e-05,3.7176116698849495e-05
2416,2017-08-17,3.8705861525993506e-05,3.7176116698849495e-05
2417,2017-08-18,4.808000104598623e-05,3.7176116698849495e-05
2418,2017-08-21,8.011529431703144e-05,3.7176116698849495e-05
2419,2017-08-22,5.94453928281125e-05,3.7176116698849495e-05
2420,2017-08-23,3.266952769634482e-05,3.7176116698849495e-05
2421,2017-08-24,1.2347711039919e-05,3.7176116698849495e-05
2422,2017-08-28,3.265055595520532e-05,3.7176116698849495e-05
2423,2017-08-29,4.5012069470175416e-05,3.7176116698849495e-05
2424,2017-08-30,5.4271876787531064e-05,3.7176116698849495e-05
2425,2017-08-31,2.615798454006605e-05,3.7176116698849495e-05
2426,2017-09-01,2.3347009679682733e-05,3.7176116698849495e-05
2427,2017-09-04,6.350993186281627e-05,3.7176116698849495e-05
2428,2017-09-05,1.8671693721567243e-05,3.7176116698849495e-05
2429,2017-09-06,3.6567147844552075e-05,3.7176116698849495e-05
2430,2017-09-07,1.6651360561601247e-05,6.536508961571289e-05
2431,2017-09-08,1.7788930841056456e-05,6.536508961571289e-05
2432,2017-09-11,2.6991636742127862e-05,6.536508961571289e-05
2433,2017-09-12,4.345137254469303e-05,6.536508961571289e-05
2434,2017-09-13,1.6612112137841947e-05,6.536508961571289e-05
2435,2017-09-14,1.8021229991162165e-05,6.536508961571289e-05
2436,2017-09-15,2.28409557689492e-05,6.536508961571289e-05
2437,2017-09-18,2.8430060400650136e-05,6.536508961571289e-05
2438,2017-09-19,1.3313408466347835e-05,6.536508961571289e-05
2439,2017-09-20,6.158235038534547e-06,6.536508961571289e-05
2440,2017-09-21,3.8849920093834524e-05,6.536508961571289e-05
2441,2017-09-22,7.596340885040726e-05,6.536508961571289e-05
2442,2017-09-25,8.212720682165013e-05,6.536508961571289e-05
2443,2017-09-26,2.708755906513826e-05,6.536508961571289e-05
2444,2017-09-27,0.00017589518260709434,6.536508961571289e-05
2445,2017-09-28,3.8961242526113025e-05,6.536508961571289e-05
2446,2017-09-29,4.508568989228581e-05,6.536508961571289e-05
2447,2017-10-03,0.00012972528658953812,6.536508961571289e-05
2448,2017-10-04,3.269684958396696e-05,6.536508961571289e-05
2449,2017-10-05,1.5919271197449515e-05,6.536508961571289e-05
2450,2017-10-06,2.7429530623726068e-05,6.536508961571289e-05
2451,2017-10-09,1.1221873647704073e-05,6.536508961571289e-05
2452,2017-10-10,9.632886118707531e-06,6.310013934118592e-05
2453,2017-10-11,4.78383475917553e-05,6.310013934118592e-05
2454,2017-10-12,6.303511592999649e-05,6.310013934118592e-05
2455,2017-10-13,2.535317069439369e-05,6.310013934118592e-05
2456,2017-10-16,3.131103288664536e-05,6.310013934118592e-05
2457,2017-10-17,4.974809169054282e-06,6.310013934118592e-05
2458,2017-10-18,1.7888312745639345e-05,6.310013934118592e-05
2459,2017-10-19,2.695411062805133e-05,6.310013934118592e-05
2460,2017-10-23,4.0983977238474716e-05,6.310013934118592e-05
2461,2017-10-24,2.0742350107581793e-05,6.310013934118592e-05
2462,2017-10-25,0.00015704366465436634,6.310013934118592e-05
2463,2017-10-26,2.2367871875639995e-05,6.310013934118592e-05
2464,2017-10-27,1.2819868191313316e-05,6.310013934118592e-05
2465,2017-10-30,1.4238818740416066e-05,6.310013934118592e-05
2466,2017-10-31,6.2241499351426164e-06,6.310013934118592e-05
2467,2017-11-01,4.280634844171145e-05,6.310013934118592e-05
2468,2017-11-02,4.990976924028228e-06,6.310013934118592e-05
2469,2017-11-03,3.052274921830456e-05,6.310013934118592e-05
2470,2017-11-06,2.302938095191947e-05,6.310013934118592e-05
2471,2017-11-07,7.130102620834614e-05,6.310013934118592e-05
2472,2017-11-08,3.181357784745931e-05,6.310013934118592e-05
2473,2017-11-09,6.427596662087807e-05,6.310013934118592e-05
2474,2017-11-10,2.8210278952494895e-05,4.5682451878896654e-05
2475,2017-11-13,4.437624775951654e-05,4.5682451878896654e-05
2476,2017-11-14,1.733720230174111e-05,4.5682451878896654e-05
2477,2017-11-15,2.503567429055782e-05,4.5682451878896654e-05
2478,2017-11-16,3.977530022808129e-05,4.5682451878896654e-05
2479,2017-11-17,0.00013224260203689188,4.5682451878896654e-05
2480,2017-11-20,8.09632388827759e-06,4.5682451878896654e-05
2481,2017-11-21,1.5582235524083175e-05,4.5682451878896654e-05
2482,2017-11-22,1.6839164755705246e-05,4.5682451878896654e-05
2483,2017-11-23,1.8333880582881358e-05,4.5682451878896654e-05
2484,2017-11-24,8.869055083073786e-06,4.5682451878896654e-05
2485,2017-11-27,2.205198763118219e-05,4.5682451878896654e-05
2486,2017-11-28,1.045902114573604e-05,4.5682451878896654e-05
2487,2017-11-29,7.198774131475007e-06,4.5682451878896654e-05
2488,2017-11-30,5.5579146194044484e-05,4.5682451878896654e-05
2489,2017-12-01,0.00010077703212312568,4.5682451878896654e-05
2490,2017-12-04,5.265548416055481e-05,4.5682451878896654e-05
2491,2017-12-05,2.2200160724306474e-05,4.5682451878896654e-05
2492,2017-12-06,2.5101632003823217e-05,4.5682451878896654e-05
2493,2017-12-07,5.236743737004551e-05,4.5682451878896654e-05
2494,2017-12-08,2.817732746797424e-05,4.5682451878896654e-05
2495,2017-12-11,2.7366528788596584e-05,4.5682451878896654e-05
2496,2017-12-12,2.9716174425947025e-05,5.13821557293607e-05
2497,2017-12-13,5.509887789063815e-05,5.13821557293607e-05
2498,2017-12-14,8.304889781940409e-05,5.13821557293607e-05
2499,2017-12-15,9.19201856281325e-05,5.13821557293607e-05
2500,2017-12-18,0.0005323057887534672,5.13821557293607e-05
2501,2017-12-19,1.9758045997267172e-05,5.13821557293607e-05
2502,2017-12-20,1.9135392353583114e-05,5.13821557293607e-05
2503,2017-12-21,1.542758947151026e-05,5.13821557293607e-05
2504,2017-12-22,1.116689953750842e-05,5.13821557293607e-05
2505,2017-12-26,1.8271389921030036e-05,5.13821557293607e-05
2506,2017-12-27,2.080159505914494e-05,5.13821557293607e-05
2507,2017-12-28,1.804126831765644e-05,5.13821557293607e-05
2508,2017-12-29,9.56522989562545e-06,5.13821557293607e-05
2509,2018-01-02,5.1711152345409854e-05,5.13821557293607e-05
2510,2018-01-03,3.176436393467116e-05,5.13821557293607e-05
2511,2018-01-04,2.2965006941833536e-05,5.13821557293607e-05
2512,2018-01-05,1.4316766440468319e-05,5.13821557293607e-05
2513,2018-01-08,1.5130103270764797e-05,5.13821557293607e-05
2514,2018-01-09,1.4203308880338319e-05,5.13821557293607e-05
2515,2018-01-10,1.737505242104902e-05,5.13821557293607e-05
2516,2018-01-11,8.56202792220579e-06,5.13821557293607e-05
2517,2018-01-12,5.098298522228729e-05,5.13821557293607e-05
2518,2018-01-15,2.9478171225733893e-05,4.399621034225911e-05
2519,2018-01-16,2.0088697954974724e-05,4.399621034225911e-05
2520,2018-01-17,5.516302730483575e-05,4.399621034225911e-05
2521,2018-01-18,9.389544297821404e-05,4.399621034225911e-05
2522,2018-01-19,3.892048874761976e-05,4.399621034225911e-05
2523,2018-01-22,2.609019025702643e-05,4.399621034225911e-05
2524,2018-01-23,3.496248951499831e-05,4.399621034225911e-05
2525,2018-01-24,1.2699413529315203e-05,4.399621034225911e-05
2526,2018-01-25,3.086538441504956e-05,4.399621034225911e-05
2527,2018-01-29,2.9130026837322363e-05,4.399621034225911e-05
2528,2018-01-30,2.2248335545029476e-05,4.399621034225911e-05
2529,2018-01-31,2.5084725827419814e-05,4.399621034225911e-05
2530,2018-02-01,0.00016971636612586537,4.399621034225911e-05
2531,2018-02-02,0.00018864376244969157,4.399621034225911e-05
2532,2018-02-05,0.00025458024514201586,4.399621034225911e-05
2533,2018-02-06,0.0015833993371257753,4.399621034225911e-05
2534,2018-02-07,0.00019340538100059737,4.399621034225911e-05
2535,2018-02-08,9.166015320058885e-05,4.399621034225911e-05
2536,2018-02-09,0.00025401068066716666,4.399621034225911e-05
2537,2018-02-12,5.1949587526022354e-05,4.399621034225911e-05
2538,2018-02-14,7.772835094865775e-05,4.399621034225911e-05
2539,2018-02-15,5.238916191633619e-05,4.399621034225911e-05
2540,2018-02-16,0.00012020625075814326,9.016421423399009e-05
2541,2018-02-19,0.0001371185883911354,9.016421423399009e-05
2542,2018-02-20,2.395409870370307e-05,9.016421423399009e-05
2543,2018-02-21,6.480398350951336e-05,9.016421423399009e-05
2544,2018-02-22,2.7270334347436223e-05,9.016421423399009e-05
2545,2018-02-23,3.836764725155878e-05,9.016421423399009e-05
2546,2018-02-26,2.7412414245690685e-05,9.016421423399009e-05
2547,2018-02-27,3.604350550608012e-05,9.016421423399009e-05
2548,2018-02-28,5.5636332967020066e-05,9.016421423399009e-05
2549,2018-03-01,2.3497134828637427e-05,9.016421423399009e-05
2550,2018-03-05,4.607329097053941e-05,9.016421423399009e-05
2551,2018-03-06,0.0001957195644063695,9.016421423399009e-05
2552,2018-03-07,3.606748617135036e-05,9.016421423399009e-05
2553,2018-03-08,9.15434713656269e-05,9.016421423399009e-05
2554,2018-03-09,3.0892729888288394e-05,9.016421423399009e-05
2555,2018-03-12,0.00011315702123015208,9.016421423399009e-05
2556,2018-03-13,4.516823988369781e-05,9.016421423399009e-05
2557,2018-03-14,3.9102035203575866e-05,9.016421423399009e-05
2558,2018-03-15,1.7136852771313495e-05,9.016421423399009e-05
2559,2018-03-16,9.122021077547936e-05,9.016421423399009e-05
2560,2018-03-19,7.701234451565826e-05,9.016421423399009e-05
2561,2018-03-20,5.786868646378787e-05,9.016421423399009e-05
2562,2018-03-21,6.226446386333083e-05,8.628131678933067e-05
2563,2018-03-22,3.8342157666918726e-05,8.628131678933067e-05
2564,2018-03-23,0.00023086637202875097,8.628131678933067e-05
2565,2018-03-26,0.00011558612441370944,8.628131678933067e-05
2566,2018-03-27,4.866387801379975e-05,8.628131678933067e-05
2567,2018-03-28,2.8168157225227275e-05,8.628131678933067e-05
2568,2018-04-02,4.2354137951103795e-05,8.628131678933067e-05
2569,2018-04-03,2.8888013846540334e-05,8.628131678933067e-05
2570,2018-04-04,0.00010102761163256124,8.628131678933067e-05
2571,2018-04-05,0.00013161175310502613,8.628131678933067e-05
2572,2018-04-06,1.1600833780437695e-05,8.628131678933067e-05
2573,2018-04-09,1.54768190670522e-05,8.628131678933067e-05
2574,2018-04-10,1.6393903963003617e-05,8.628131678933067e-05
2575,2018-04-11,3.3869247169855435e-05,8.628131678933067e-05
2576,2018-04-12,1.7551976063535963e-05,8.628131678933067e-05
2577,2018-04-13,2.6384204669979085e-05,8.628131678933067e-05
2578,2018-04-16,0.0001262560511426069,8.628131678933067e-05
2579,2018-04-17,2.7473457495825348e-05,8.628131678933067e-05
2580,2018-04-18,2.9589890121781605e-05,8.628131678933067e-05
2581,2018-04-19,1.4944373607751591e-05,8.628131678933067e-05
2582,2018-04-20,9.78572448507828e-06,8.628131678933067e-05
2583,2018-04-23,5.409091579775338e-05,8.628131678933067e-05
2584,2018-04-24,1.451712432942822e-05,7.19924227961183e-05
2585,2018-04-25,2.0708309665634574e-05,7.19924227961183e-05
2586,2018-04-26,1.704241304757745e-05,7.19924227961183e-05
2587,2018-04-27,2.6942382527553863e-05,7.19924227961183e-05
2588,2018-04-30,1.113516468073619e-05,7.19924227961183e-05
2589,2018-05-02,4.539682489856144e-05,7.19924227961183e-05
2590,2018-05-03,1.8577029039122285e-05,7.19924227961183e-05
2591,2018-05-04,3.361791518428578e-05,7.19924227961183e-05
2592,2018-05-07,3.4700793838251424e-05,7.19924227961183e-05
2593,2018-05-08,3.167447934642717e-05,7.19924227961183e-05
2594,2018-05-09,2.341812614485739e-05,7.19924227961183e-05
2595,2018-05-10,3.142013730893148e-05,7.19924227961183e-05
2596,2018-05-11,2.82142701986204e-05,7.19924227961183e-05
2597,2018-05-14,1.1279238469398682e-05,7.19924227961183e-05
2598,2018-05-15,8.723172680494422e-05,7.19924227961183e-05
2599,2018-05-16,4.50157574425826e-05,7.19924227961183e-05
2600,2018-05-17,4.8328410000689583e-05,7.19924227961183e-05
2601,2018-05-18,2.3105166387128064e-05,7.19924227961183e-05
2602,2018-05-21,4.438869814121862e-05,7.19924227961183e-05
2603,2018-05-22,1.3964942552652112e-05,7.19924227961183e-05
2604,2018-05-23,4.323635026609398e-05,7.19924227961183e-05
2605,2018-05-24,5.2852629561736e-05,7.19924227961183e-05
2606,2018-05-25,3.629144017970868e-05,4.234103050977571e-05
2607,2018-05-28,3.106570111319208e-05,4.234103050977571e-05
2608,2018-05-29,3.0276199122504455e-05,4.234103050977571e-05
2609,2018-05-30,5.07746314002575e-05,4.234103050977571e-05
2610,2018-05-31,8.863442754153774e-05,4.234103050977571e-05
2611,2018-06-01,2.0470127594864743e-05,4.234103050977571e-05
2612,2018-06-04,0.00011062234796533318,4.234103050977571e-05
2613,2018-06-05,2.4747261676618764e-05,4.234103050977571e-05
2614,2018-06-06,3.7341779315133754e-05,4.234103050977571e-05
2615,2018-06-07,4.56268009417493e-05,4.234103050977571e-05
2616,2018-06-08,2.3780756259939078e-05,4.234103050977571e-05
2617,2018-06-11,2.6726342877657237e-05,4.234103050977571e-05
2618,2018-06-12,2.0557795572653024e-05,4.234103050977571e-05
2619,2018-06-13,2.4315808292360276e-05,4.234103050977571e-05
2620,2018-06-14,1.8317670223431767e-05,4.234103050977571e-05
2621,2018-06-15,2.139558201061215e-05,4.234103050977571e-05
2622,2018-06-18,7.04153094163182e-06,4.234103050977571e-05
2623,2018-06-19,2.3973707240441083e-05,4.234103050977571e-05
2624,2018-06-20,1.4735512086618884e-05,4.234103050977571e-05
2625,2018-06-21,3.2276349969023786e-05,4.234103050977571e-05
2626,2018-06-22,4.694568814966676e-05,4.234103050977571e-05
2627,2018-06-25,1.756647002099438e-05,4.234103050977571e-05
2628,2018-06-26,2.0376848167941144e-05,4.227447229221923e-05
2629,2018-06-27,5.5363655935367225e-05,4.227447229221923e-05
2630,2018-06-28,4.215467339412913e-05,4.227447229221923e-05
2631,2018-06-29,4.1656286135887054e-05,4.227447229221923e-05
2632,2018-07-02,6.042405202109738e-05,4.227447229221923e-05
2633,2018-07-03,2.3016468945651213e-05,4.227447229221923e-05
2634,2018-07-04,3.318841144969248e-05,4.227447229221923e-05
2635,2018-07-05,1.4139338169435691e-05,4.227447229221923e-05
2636,2018-07-06,2.2507553034526007e-05,4.227447229221923e-05
2637,2018-07-09,4.647385968889792e-05,4.227447229221923e-05
2638,2018-07-10,3.975774427415636e-05,4.227447229221923e-05
2639,2018-07-11,8.697741357174599e-06,4.227447229221923e-05
2640,2018-07-12,5.148409738711664e-05,4.227447229221923e-05
2641,2018-07-13,2.3390093824588877e-05,4.227447229221923e-05
2642,2018-07-16,2.4671341668647213e-05,4.227447229221923e-05
2643,2018-07-17,2.4149428992657494e-05,4.227447229221923e-05
2644,2018-07-18,6.214298953384793e-05,4.227447229221923e-05
2645,2018-07-19,1.7588253692670795e-05,4.227447229221923e-05
2646,2018-07-20,1.9848683567997918e-05,4.227447229221923e-05
2647,2018-07-23,1.947812061069429e-05,4.227447229221923e-05
2648,2018-07-24,1.1891995928168909e-05,4.227447229221923e-05
2649,2018-07-25,7.020721237630722e-06,4.227447229221923e-05
2650,2018-07-26,1.003122186018189e-05,4.643094933135819e-05
2651,2018-07-27,4.907431416584799e-05,4.643094933135819e-05
2652,2018-07-30,1.6007671152954225e-05,4.643094933135819e-05
2653,2018-07-31,2.8566848567090093e-05,4.643094933135819e-05
2654,2018-08-01,1.5292012055500212e-05,4.643094933135819e-05
2655,2018-08-02,2.6018014134579094e-05,4.643094933135819e-05
2656,2018-08-03,3.640874627011528e-05,4.643094933135819e-05
2657,2018-08-06,2.130389272136837e-05,4.643094933135819e-05
2658,2018-08-07,2.3734335681877755e-05,4.643094933135819e-05
2659,2018-08-08,2.2034615997627374e-05,4.643094933135819e-05
2660,2018-08-09,1.902610515700148e-05,4.643094933135819e-05
2661,2018-08-10,9.180751963672784e-06,4.643094933135819e-05
2662,2018-08-13,3.9882282043824726e-05,4.643094933135819e-05
2663,2018-08-14,2.242634266065871e-05,4.643094933135819e-05
2664,2018-08-16,3.1675582313525366e-05,4.643094933135819e-05
2665,2018-08-17,2.8705528183952844e-05,4.643094933135819e-05
2666,2018-08-20,1.863200075512075e-05,4.643094933135819e-05
2667,2018-08-21,1.0499693922936726e-05,4.643094933135819e-05
2668,2018-08-23,3.5225099953725895e-05,4.643094933135819e-05
