index,date,y_true,y_pred
2298,2017-03-28,2.0069814127054997e-05,3.759521132451482e-05
2299,2017-03-29,1.749678995111026e-05,3.846264735329896e-05
2300,2017-03-30,8.786141734162811e-06,3.7440571759361774e-05
2301,2017-03-31,9.287195098295342e-06,3.745321373571642e-05
2302,2017-04-03,3.854203168884851e-05,3.7951911508571357e-05
2303,2017-04-05,2.772213156276848e-05,3.730694515979849e-05
2304,2017-04-06,1.541592246212531e-05,3.730658863787539e-05
2305,2017-04-07,3.33794996549841e-05,3.697297870530747e-05
2306,2017-04-10,1.924202842928935e-05,3.6860667023574933e-05
2307,2017-04-11,1.9572036762838252e-05,3.728880619746633e-05
2308,2017-04-12,3.3999214792856947e-05,3.732221375685185e-05
2309,2017-04-13,1.3511074939742684e-05,3.708927397383377e-05
2310,2017-04-17,6.740674507454969e-06,3.7684556446038187e-05
2311,2017-04-18,7.40729010431096e-05,3.722602195921354e-05
2312,2017-04-19,1.041732684825547e-05,3.743453635252081e-05
2313,2017-04-20,7.113924766599666e-06,3.8218619010876864e-05
2314,2017-04-21,6.049235526006669e-05,3.735119753400795e-05
2315,2017-04-24,3.913580803782679e-05,3.695172563311644e-05
2316,2017-04-25,5.047605372965336e-05,3.897575516020879e-05
2317,2017-04-26,2.7921392756979913e-05,3.73848743038252e-05
2318,2017-04-27,8.628610885352828e-06,3.707760333782062e-05
2319,2017-04-28,1.560076452733483e-05,3.854791430057958e-05
2320,2017-05-02,4.456539681996219e-05,3.823557199211791e-05
2321,2017-05-03,2.0351038983790204e-05,3.831978392554447e-05
2322,2017-05-04,3.820163692580536e-05,3.837328404188156e-05
2323,2017-05-05,4.5730703277513385e-05,3.7725800211774185e-05
2324,2017-05-08,1.4690167517983355e-05,3.8023426895961165e-05
2325,2017-05-09,1.021510615828447e-05,3.883961835526861e-05
2326,2017-05-10,2.9831555366399698e-05,3.8039350329199806e-05
2327,2017-05-11,2.531701284169685e-05,3.82513644581195e-05
2328,2017-05-12,2.106964348058682e-05,3.918622314813547e-05
2329,2017-05-15,1.4732341696799267e-05,3.8044356188038364e-05
2330,2017-05-16,1.6592426618444733e-05,3.754827048396692e-05
2331,2017-05-17,1.0438748176966328e-05,3.7963171052979305e-05
2332,2017-05-18,7.933512097224593e-05,3.761375046451576e-05
2333,2017-05-19,6.74203474773094e-05,3.7713965866714716e-05
2334,2017-05-22,4.953777533955872e-05,3.7062010960653424e-05
2335,2017-05-23,2.4268731067422777e-05,3.7161429645493627e-05
2336,2017-05-24,3.774260403588414e-05,3.707148425746709e-05
2337,2017-05-25,8.504356810590252e-05,3.841253783321008e-05
2338,2017-05-26,4.429042019182816e-05,3.8932255847612396e-05
2339,2017-05-29,4.417749005369842e-05,3.8488775317091495e-05
2340,2017-05-30,1.2796530427294783e-05,3.853516318486072e-05
2341,2017-05-31,7.37570553610567e-06,3.932901381631382e-05
2342,2017-06-01,1.06442885225988e-05,4.049163544550538e-05
2343,2017-06-02,2.2748410628992133e-05,3.998403190053068e-05
2344,2017-06-05,7.806675057508983e-06,4.0152699511963874e-05
2345,2017-06-06,3.162716893712059e-05,3.87253676308319e-05
2346,2017-06-07,1.712045013846364e-05,3.811226270045154e-05
2347,2017-06-08,1.1661233656923287e-05,3.8006241084076464e-05
2348,2017-06-09,1.916395740408916e-05,3.7944420910207555e-05
2349,2017-06-12,1.4579824892280158e-05,3.751440817723051e-05
2350,2017-06-13,1.4914646271790843e-05,3.810750422417186e-05
2351,2017-06-14,1.384595816489309e-05,3.771457704715431e-05
2352,2017-06-15,1.4030683814780787e-05,3.7521567719522864e-05
2353,2017-06-16,1.241309382749023e-05,3.786359229707159e-05
2354,2017-06-19,2.820215013343841e-05,3.766946247196756e-05
2355,2017-06-20,5.669833171850769e-06,3.766554800677113e-05
2356,2017-06-21,8.3988797996426e-06,3.744906643987633e-05
2357,2017-06-22,3.096389991696924e-05,3.7421432352857664e-05
2358,2017-06-23,2.674705501704011e-05,3.721771645359695e-05
2359,2017-06-27,7.875594747019932e-05,3.7446639908012e-05
2360,2017-06-28,1.021156094793696e-05,3.669998477562331e-05
2361,2017-06-29,4.209982216707431e-05,3.676240885397419e-05
2362,2017-06-30,3.6050980270374566e-05,3.748565723071806e-05
2363,2017-07-03,7.711395301157609e-05,3.739842213690281e-05
2364,2017-07-04,2.1859996195416898e-05,3.9086644392227754e-05
2365,2017-07-05,5.322527158568846e-06,3.7288024032022804e-05
2366,2017-07-06,1.6366480849683285e-05,3.84870836569462e-05
2367,2017-07-07,6.611300250369823e-06,3.880947770085186e-05
2368,2017-07-10,0.00010861316695809364,3.9419621316483244e-05
2369,2017-07-11,1.850002445280552e-05,3.8459384086309e-05
2370,2017-07-12,9.87342900771182e-06,3.7514197174459696e-05
2371,2017-07-13,2.29493834922323e-05,3.794210351770744e-05
2372,2017-07-14,2.606822454254143e-05,3.7398851418402046e-05
2373,2017-07-17,8.633087418274954e-06,3.916444256901741e-05
2374,2017-07-18,0.00010178567026741803,3.792626012000255e-05
2375,2017-07-19,1.8406262825010344e-05,3.7607904232572764e-05
2376,2017-07-20,1.6514064554939978e-05,3.779587859753519e-05
2377,2017-07-21,4.173910565441474e-05,3.828833359875716e-05
2378,2017-07-24,1.780841193976812e-05,3.744853165699169e-05
2379,2017-07-25,3.32866475218907e-05,3.9237340388353914e-05
2380,2017-07-26,1.6205962310777977e-05,3.758951061172411e-05
2381,2017-07-27,6.147011299617589e-05,3.7580193747999147e-05
2382,2017-07-28,3.325393481645733e-05,3.838331394945271e-05
2383,2017-07-31,2.00326758204028e-05,3.79273114958778e-05
2384,2017-08-01,1.992584475374315e-05,3.8182479329407215e-05
2385,2017-08-02,2.967984983115457e-05,3.7864101614104584e-05
2386,2017-08-03,2.373468851146754e-05,3.927777652279474e-05
2387,2017-08-04,2.5783081582630984e-05,3.889258732669987e-05
2388,2017-08-07,6.4170349105552305e-06,3.8324244087561965e-05
2389,2017-08-08,6.44359752186574e-05,3.841641955659725e-05
2390,2017-08-09,2.317804319318384e-05,3.8949932786636055e-05
2391,2017-08-10,6.127222877694294e-05,3.8865557144163176e-05
2392,2017-08-11,0.00015241997607517987,3.895401823683642e-05
2393,2017-08-14,3.8025602407287806e-05,3.7756897654617205e-05
2394,2017-08-16,7.575647759949788e-05,4.008647010778077e-05
2395,2017-08-17,3.87058753403835e-05,3.887044658767991e-05
2396,2017-08-18,4.8080008127726614e-05,4.06010658480227e-05
2397,2017-08-21,8.011527825146914e-05,4.198374881525524e-05
2398,2017-08-22,5.944538861513138e-05,4.013466968899593e-05
2399,2017-08-23,3.266951171099208e-05,4.2260202462784946e-05
2400,2017-08-24,1.234770843439037e-05,4.079267819179222e-05
2401,2017-08-28,3.2650546927470714e-05,4.1625295125413686e-05
2402,2017-08-29,4.501205694396049e-05,4.343330874689855e-05
2403,2017-08-30,5.4271866247290745e-05,4.177414666628465e-05
2404,2017-08-31,2.6157978936680593e-05,4.105646803509444e-05
2405,2017-09-01,2.33470018429216e-05,3.9525479223812e-05
2406,2017-09-04,6.350992771331221e-05,3.982389534940012e-05
2407,2017-09-05,1.8671689758775756e-05,4.095061376574449e-05
2408,2017-09-06,3.6567154893418774e-05,4.006365270470269e-05
2409,2017-09-07,1.6651363694109023e-05,3.989954711869359e-05
2410,2017-09-08,1.7788925106287934e-05,3.9758815546520054e-05
2411,2017-09-11,2.6991641789209098e-05,4.1924649849534035e-05
2412,2017-09-12,4.345136767369695e-05,4.008991163573228e-05
2413,2017-09-13,1.66121080837911e-05,4.0253231418319046e-05
2414,2017-09-14,1.802123551897239e-05,3.930715683964081e-05
2415,2017-09-15,2.2840953533886932e-05,3.901290619978681e-05
2416,2017-09-18,2.8430065867723897e-05,3.8739293813705444e-05
2417,2017-09-19,1.331340718024876e-05,3.887382263201289e-05
2418,2017-09-20,6.158232281450182e-06,3.845875835395418e-05
2419,2017-09-21,3.884991383529268e-05,3.81932950404007e-05
2420,2017-09-22,7.596338400617242e-05,3.850797293125652e-05
2421,2017-09-25,8.212723332690075e-05,3.8178728573257104e-05
2422,2017-09-26,2.7087568014394492e-05,3.7929370591882616e-05
2423,2017-09-27,0.00017589516937732697,3.729385571205057e-05
2424,2017-09-28,3.8961228710832074e-05,3.844159800792113e-05
2425,2017-09-29,4.5085689635016024e-05,3.940383612643927e-05
2426,2017-10-03,0.0001297253038501367,4.034573430544697e-05
2427,2017-10-04,3.269684748374857e-05,3.922892574337311e-05
2428,2017-10-05,1.5919267752906308e-05,4.3898959120269865e-05
2429,2017-10-06,2.7429538022261113e-05,4.196957524982281e-05
2430,2017-10-09,1.122186949942261e-05,4.203470962238498e-05
2431,2017-10-10,9.632889486965723e-06,4.234540756442584e-05
2432,2017-10-11,4.78383299196139e-05,4.21333170379512e-05
2433,2017-10-12,6.303510599536821e-05,4.06628314522095e-05
2434,2017-10-13,2.5353179808007553e-05,4.0088689274853095e-05
2435,2017-10-16,3.1311032216763124e-05,3.9579910662723705e-05
2436,2017-10-17,4.97480914418702e-06,3.888754145009443e-05
2437,2017-10-18,1.7888311049318872e-05,4.0741397242527455e-05
2438,2017-10-19,2.695411239983514e-05,4.1223018342861906e-05
2439,2017-10-23,4.098398130736314e-05,4.0993367292685434e-05
2440,2017-10-24,2.0742354536196217e-05,4.1516908822814e-05
2441,2017-10-25,0.00015704370161984116,3.969796671299264e-05
2442,2017-10-26,2.2367874407791533e-05,3.978650420322083e-05
2443,2017-10-27,1.2819872608815785e-05,3.9841899706516415e-05
2444,2017-10-30,1.4238824405765627e-05,3.987600211985409e-05
2445,2017-10-31,6.224148364708526e-06,3.886981721734628e-05
2446,2017-11-01,4.280633220332675e-05,4.0537037421017885e-05
2447,2017-11-02,4.990975867258385e-06,3.919549271813594e-05
2448,2017-11-03,3.052274405490607e-05,3.8509992009494454e-05
2449,2017-11-06,2.302938446518965e-05,3.8206046156119555e-05
2450,2017-11-07,7.130099402274936e-05,3.7651436286978424e-05
2451,2017-11-08,3.181357169523835e-05,3.800276681431569e-05
2452,2017-11-09,6.42759696347639e-05,3.7080786569276825e-05
2453,2017-11-10,2.8210273740114644e-05,3.754007047973573e-05
2454,2017-11-13,4.437624738784507e-05,3.7639048969140276e-05
2455,2017-11-14,1.733719909680076e-05,3.897482747561298e-05
2456,2017-11-15,2.5035664293682203e-05,3.8688933273078874e-05
2457,2017-11-16,3.9775313780410215e-05,3.9580700104124844e-05
2458,2017-11-17,0.00013224266876932234,3.957220906158909e-05
2459,2017-11-20,8.096327292150818e-06,4.030770287499763e-05
2460,2017-11-21,1.558223993924912e-05,3.9298269257415086e-05
2461,2017-11-22,1.683916343608871e-05,3.940785973099992e-05
2462,2017-11-23,1.8333874322706833e-05,3.949262099922635e-05
2463,2017-11-24,8.86905581864994e-06,4.0283415728481486e-05
2464,2017-11-27,2.2051985069992952e-05,3.839221244561486e-05
2465,2017-11-28,1.0459025361342356e-05,3.8397411117330194e-05
2466,2017-11-29,7.1987765295489226e-06,3.847416883218102e-05
2467,2017-11-30,5.557912663789466e-05,3.8585319998674095e-05
2468,2017-12-01,0.00010077698243549094,3.7849189538974315e-05
2469,2017-12-04,5.265549771138467e-05,3.825781823252328e-05
2470,2017-12-05,2.220015630882699e-05,3.7936064472887665e-05
2471,2017-12-06,2.5101624487433583e-05,3.75590861949604e-05
2472,2017-12-07,5.2367446187417954e-05,3.900145020452328e-05
2473,2017-12-08,2.8177335479995236e-05,4.007152529084124e-05
2474,2017-12-11,2.7366517315385863e-05,3.9269911212613806e-05
2475,2017-12-12,2.9716160497628152e-05,3.917471258318983e-05
2476,2017-12-13,5.509887705557048e-05,3.926785211660899e-05
2477,2017-12-14,8.30488934298046e-05,3.9957270928425714e-05
2478,2017-12-15,9.192017751047388e-05,3.906104393536225e-05
2479,2017-12-18,0.0005323058576323092,3.872127126669511e-05
2480,2017-12-19,1.9758039343287237e-05,3.899698640452698e-05
2481,2017-12-20,1.9135395632474683e-05,4.045268724439666e-05
2482,2017-12-21,1.5427585822180845e-05,4.1580427932785824e-05
2483,2017-12-22,1.1166901458636858e-05,4.0687660657567903e-05
2484,2017-12-26,1.8271386579726823e-05,5.153850725037046e-05
2485,2017-12-27,2.0801584469154477e-05,4.2122028389712796e-05
2486,2017-12-28,1.804126804927364e-05,4.125097984797321e-05
2487,2017-12-29,9.56522944761673e-06,4.03544727305416e-05
2488,2018-01-02,5.171116936253384e-05,3.952762926928699e-05
2489,2018-01-03,3.1764371669851243e-05,3.973413913627155e-05
2490,2018-01-04,2.2965012249187566e-05,3.9982736780075356e-05
2491,2018-01-05,1.4316763554234058e-05,3.934308551833965e-05
2492,2018-01-08,1.5130098290683236e-05,3.8086571294115856e-05
2493,2018-01-09,1.4203304090187885e-05,4.0584884118288755e-05
2494,2018-01-10,1.7375055904267356e-05,4.033573350170627e-05
2495,2018-01-11,8.562024959246628e-06,4.066876499564387e-05
2496,2018-01-12,5.098296605865471e-05,4.0013823308981955e-05
2497,2018-01-15,2.9478160286089405e-05,3.90871282434091e-05
2498,2018-01-16,2.0088695237063803e-05,3.860331707983278e-05
2499,2018-01-17,5.516301825991832e-05,3.794963413383812e-05
2500,2018-01-18,9.389543265569955e-05,3.367619137861766e-05
2501,2018-01-19,3.8920486986171454e-05,3.1228009902406484e-05
2502,2018-01-22,2.6090188839589246e-05,3.137152816634625e-05
2503,2018-01-23,3.496247518341988e-05,3.222507075406611e-05
2504,2018-01-24,1.2699417311523575e-05,3.0532555683748797e-05
2505,2018-01-25,3.086536889895797e-05,3.181912688887678e-05
2506,2018-01-29,2.913003299909178e-05,3.0249855626607314e-05
2507,2018-01-30,2.2248332243179902e-05,2.964802479255013e-05
2508,2018-01-31,2.5084731532842852e-05,2.958910226880107e-05
2509,2018-02-01,0.0001697163243079558,2.975330971821677e-05
2510,2018-02-02,0.00018864373851101846,3.045316771022044e-05
2511,2018-02-05,0.0002545803436078131,3.0467836040770635e-05
2512,2018-02-06,0.0015833994839340448,3.147188181173988e-05
2513,2018-02-07,0.00019340537255629897,3.169440969941206e-05
2514,2018-02-08,9.166018571704626e-05,4.0379149140790105e-05
2515,2018-02-09,0.00025401063612662256,4.590264143189415e-05
2516,2018-02-12,5.194956611376256e-05,4.818227534997277e-05
2517,2018-02-14,7.772832759656012e-05,7.027127139735967e-05
2518,2018-02-15,5.2389172196853906e-05,5.600825898000039e-05
2519,2018-02-16,0.00012020627036690712,5.25439390912652e-05
2520,2018-02-19,0.00013711853534914553,5.927396705374122e-05
2521,2018-02-20,2.3954102289280854e-05,3.9376114727929235e-05
2522,2018-02-21,6.480400770669803e-05,4.931820149067789e-05
2523,2018-02-22,2.7270330974715762e-05,4.601159525918774e-05
2524,2018-02-23,3.836765245068818e-05,6.677501369267702e-05
2525,2018-02-26,2.7412410418037325e-05,8.267078374046832e-05
2526,2018-02-27,3.604351877584122e-05,4.690907007898204e-05
2527,2018-02-28,5.5636348406551406e-05,4.777759750140831e-05
2528,2018-03-01,2.3497130314353853e-05,4.297350096749142e-05
2529,2018-03-05,4.607329174177721e-05,3.941567774745636e-05
2530,2018-03-06,0.0001957195345312357,3.8283840694930404e-05
2531,2018-03-07,3.606748578022234e-05,3.894706969731487e-05
2532,2018-03-08,9.154347935691476e-05,4.074042590218596e-05
2533,2018-03-09,3.0892730137566105e-05,3.815503077930771e-05
2534,2018-03-12,0.00011315705341985449,4.1490624425932765e-05
2535,2018-03-13,4.5168235374148935e-05,5.563529339269735e-05
2536,2018-03-14,3.9102040318539366e-05,4.530261503532529e-05
2537,2018-03-15,1.7136851965915412e-05,4.560561865218915e-05
2538,2018-03-16,9.122024493990466e-05,3.9370934246107936e-05
2539,2018-03-19,7.701231515966356e-05,3.866643237415701e-05
2540,2018-03-20,5.7868706790031865e-05,3.84928825951647e-05
2541,2018-03-21,6.226449477253482e-05,3.768379974644631e-05
2542,2018-03-22,3.8342157495208085e-05,3.506803113850765e-05
2543,2018-03-23,0.00023086636792868376,4.284942406229675e-05
2544,2018-03-26,0.00011558613914530724,4.572603211272508e-05
2545,2018-03-27,4.8663878260413185e-05,4.317194543546066e-05
2546,2018-03-28,2.8168147764517926e-05,4.228963007335551e-05
2547,2018-04-02,4.235412779962644e-05,4.075985634699464e-05
2548,2018-04-03,2.8888020096928813e-05,4.966392953065224e-05
2549,2018-04-04,0.00010102757369168103,4.820778121938929e-05
2550,2018-04-05,0.00013161169772502035,3.962216942454688e-05
2551,2018-04-06,1.1600837751757354e-05,3.7163234082981944e-05
2552,2018-04-09,1.547682040836662e-05,3.553748319973238e-05
2553,2018-04-10,1.6393896657973528e-05,3.580647171474993e-05
2554,2018-04-11,3.3869247999973595e-05,4.361290848464705e-05
2555,2018-04-12,1.7551974451635033e-05,3.937412839150056e-05
2556,2018-04-13,2.6384213924757205e-05,3.391278369235806e-05
2557,2018-04-16,0.00012625603994820267,3.266163548687473e-05
2558,2018-04-17,2.7473470254335552e-05,3.2483701943419874e-05
2559,2018-04-18,2.9589893529191613e-05,3.2525269489269704e-05
2560,2018-04-19,1.4944375834602397e-05,3.252365786465816e-05
2561,2018-04-20,9.785724614630453e-06,3.285874117864296e-05
2562,2018-04-23,5.409091681940481e-05,3.35256481776014e-05
2563,2018-04-24,1.4517125237034634e-05,3.2534888305235654e-05
2564,2018-04-25,2.070831942546647e-05,3.271225796197541e-05
2565,2018-04-26,1.704241913103033e-05,3.1209583539748564e-05
2566,2018-04-27,2.6942392651108094e-05,3.02328680845676e-05
2567,2018-04-30,1.1135167369502597e-05,3.029500658158213e-05
2568,2018-05-02,4.539680958259851e-05,3.0233934012358077e-05
2569,2018-05-03,1.857702045526821e-05,3.083330375375226e-05
2570,2018-05-04,3.3617918234085664e-05,3.056809873669408e-05
2571,2018-05-07,3.4700784453889355e-05,3.0044260711292736e-05
2572,2018-05-08,3.1674466299591586e-05,2.944379775726702e-05
2573,2018-05-09,2.3418115233653225e-05,2.9997163437656127e-05
2574,2018-05-10,3.1420120649272576e-05,3.0207129384507425e-05
2575,2018-05-11,2.821428279276006e-05,3.1020445021567866e-05
2576,2018-05-14,1.1279239515715744e-05,3.0466382668237202e-05
2577,2018-05-15,8.723168866708875e-05,3.075093263760209e-05
2578,2018-05-16,4.501574585447088e-05,3.0198259992175736e-05
2579,2018-05-17,4.83283911307808e-05,3.052562533412129e-05
2580,2018-05-18,2.310516902070958e-05,3.0136347049847245e-05
2581,2018-05-21,4.438868927536532e-05,2.995211434608791e-05
2582,2018-05-22,1.3964937352284323e-05,3.153897705487907e-05
2583,2018-05-23,4.3236344936303794e-05,3.193467637174763e-05
2584,2018-05-24,5.285261431708932e-05,3.2580283004790545e-05
2585,2018-05-25,3.629145066952333e-05,3.21213919960428e-05
2586,2018-05-28,3.10657087538857e-05,3.3151594834635034e-05
2587,2018-05-29,3.0276201869128272e-05,3.148155155940913e-05
2588,2018-05-30,5.077461901237257e-05,3.343532080180012e-05
2589,2018-05-31,8.863444963935763e-05,3.279337761341594e-05
2590,2018-06-01,2.0470124582061544e-05,3.23900931107346e-05
2591,2018-06-04,0.00011062235716963187,3.149001713609323e-05
2592,2018-06-05,2.474727079970762e-05,3.2837691833265126e-05
2593,2018-06-06,3.734179335879162e-05,3.408648262848146e-05
2594,2018-06-07,4.562680624076165e-05,3.6526100302580744e-05
2595,2018-06-08,2.378075078013353e-05,3.350615224917419e-05
2596,2018-06-11,2.6726351279648952e-05,3.716149876709096e-05
2597,2018-06-12,2.0557788957376033e-05,3.450381336733699e-05
2598,2018-06-13,2.4315806513186544e-05,3.388717959751375e-05
2599,2018-06-14,1.831767258408945e-05,3.435798498685472e-05
2600,2018-06-15,2.1395586372818798e-05,3.328474485897459e-05
2601,2018-06-18,7.041532626317348e-06,3.2894957257667556e-05
2602,2018-06-19,2.3973709176061675e-05,3.211168586858548e-05
2603,2018-06-20,1.4735517652297858e-05,3.214729076717049e-05
2604,2018-06-21,3.227634078939445e-05,3.2195643143495545e-05
2605,2018-06-22,4.6945675421739e-05,3.2019030186347663e-05
2606,2018-06-25,1.7566477254149504e-05,3.0784001864958555e-05
2607,2018-06-26,2.0376846805447713e-05,3.079090311075561e-05
