index,date,y_true,y_pred
2186,2016-09-12,0.00024089051674891574,3.340460418012901e-05
2187,2016-09-14,1.1955158208658918e-05,3.9713804189223356e-05
2188,2016-09-15,1.7649770043587715e-05,3.256071465279299e-05
2189,2016-09-16,6.52426724433184e-05,3.0511899970572112e-05
2190,2016-09-19,1.171860469864561e-05,3.3230745337835455e-05
2191,2016-09-20,1.6062935649695664e-05,4.8795306260980406e-05
2192,2016-09-21,2.4533323057762382e-05,3.2867021029851365e-05
2193,2016-09-22,0.00013218035633419912,3.2562134139155456e-05
2194,2016-09-23,2.0488346241283817e-05,4.046936697459508e-05
2195,2016-09-26,4.664363502143284e-05,3.1337933435394377e-05
2196,2016-09-27,3.5395741051868424e-05,2.726161489997945e-05
2197,2016-09-28,1.8934667184038748e-05,2.9707260979455974e-05
2198,2016-09-29,0.00029506375509324724,4.0322078891330566e-05
2199,2016-09-30,3.1401674313975554e-05,3.214972158665946e-05
2200,2016-10-03,9.6854530288184e-05,3.805583987323776e-05
2201,2016-10-04,2.4630760111737668e-05,3.994954899872419e-05
2202,2016-10-05,4.353679404247971e-05,3.6470226323207234e-05
2203,2016-10-06,4.943146151066021e-05,5.090693627964195e-05
2204,2016-10-07,2.2117379924494255e-05,4.298701621609545e-05
2205,2016-10-10,2.6576216792863498e-05,4.977799899199442e-05
2206,2016-10-13,0.00010939120079010076,4.3221215289157885e-05
2207,2016-10-14,2.1618623392652697e-05,4.908362962236574e-05
2208,2016-10-17,6.736106457435898e-05,4.5376068517415036e-05
2209,2016-10-18,9.377857554711356e-05,4.047116490722216e-05
2210,2016-10-19,2.4172242434483355e-05,3.826801746815747e-05
2211,2016-10-20,2.6601762712074737e-05,4.911474184019494e-05
2212,2016-10-21,2.2600112626170614e-05,4.062086949401466e-05
2213,2016-10-24,1.587435923671169e-05,4.434511566292516e-05
2214,2016-10-25,2.0738966466559835e-05,5.1953812858037853e-05
2215,2016-10-26,3.348784512171819e-05,4.631469209446144e-05
2216,2016-10-27,3.5838548993025016e-05,4.2035711030529315e-05
2217,2016-10-28,2.7728112049879886e-05,4.215667309763058e-05
2218,2016-11-01,1.667732878878141e-05,3.747297302152693e-05
2219,2016-11-02,0.00010368951135556168,3.4841796697830985e-05
2220,2016-11-03,2.3859315981004867e-05,3.6003916840511844e-05
2221,2016-11-04,6.032951342812197e-05,3.728900959073175e-05
2222,2016-11-07,0.00015931740586893023,3.654208370011339e-05
2223,2016-11-08,6.288652127112728e-05,3.458833857240599e-05
2224,2016-11-09,0.004401917902383773,4.62158582217502e-05
2225,2016-11-10,0.0002500472060843077,3.793701653186621e-05
2226,2016-11-11,0.00021540238917917674,4.320070076050504e-05
2227,2016-11-15,0.00019494373412594801,5.28808451431572e-05
2228,2016-11-16,0.0002172560679062919,5.368902880462318e-05
2229,2016-11-17,4.575662480025399e-05,0.00010915012721273909
2230,2016-11-18,3.777465405433972e-05,9.929691336147516e-05
2231,2016-11-21,0.00019552438114009966,0.00011014147169263673
2232,2016-11-22,9.701876648388942e-05,0.0001158259929095696
2233,2016-11-23,8.808477548633071e-05,0.0001274144675673642
2234,2016-11-24,3.4548129030991914e-05,8.628213237297009e-05
2235,2016-11-25,0.00014063982439062114,7.487823112614657e-05
2236,2016-11-28,4.987606980993711e-05,8.776794032648093e-05
2237,2016-11-29,3.722627047275546e-05,8.158666174064121e-05
2238,2016-11-30,6.104989927990317e-05,7.879465871060355e-05
2239,2016-12-01,2.712518149821689e-05,7.199117078116556e-05
2240,2016-12-02,6.439450484442685e-05,9.223243439803995e-05
2241,2016-12-05,3.848954738414748e-05,7.921341682154499e-05
2242,2016-12-06,2.1223429583034865e-05,7.317435393080125e-05
2243,2016-12-07,7.392312514070153e-05,7.570766177281084e-05
2244,2016-12-08,9.320237892042395e-05,6.934930851893353e-05
2245,2016-12-09,1.566539152904411e-05,7.386510363777474e-05
2246,2016-12-12,4.4629189843292734e-05,6.780458952796959e-05
2247,2016-12-13,4.142107419485353e-05,6.200927485278414e-05
2248,2016-12-14,2.2952558256033943e-05,7.038436094079205e-05
2249,2016-12-15,0.00011869448904570381,7.617080281015818e-05
2250,2016-12-16,2.3000540661969703e-05,5.80507204890462e-05
2251,2016-12-19,9.95805732950961e-06,5.818632718883928e-05
2252,2016-12-20,1.9873772898833504e-05,5.774864462831477e-05
2253,2016-12-21,2.646922722061369e-05,4.8651271064226816e-05
2254,2016-12-22,4.0245437491215454e-05,5.660785842036866e-05
2255,2016-12-23,3.4516112483404216e-05,4.760409725062073e-05
2256,2016-12-26,3.819431780625482e-05,3.9055959452448254e-05
2257,2016-12-27,0.00010602981968662448,3.923914198496857e-05
2258,2016-12-28,4.0734867884223486e-05,3.897368582944566e-05
2259,2016-12-29,4.248865271212373e-05,3.7242704941793985e-05
2260,2016-12-30,3.8328055072668e-05,3.6895569005130426e-05
2261,2017-01-02,4.8658917316123446e-05,4.042128790609666e-05
2262,2017-01-03,3.069614340482501e-05,4.866654331325689e-05
2263,2017-01-04,8.760079111152476e-06,4.559331866539147e-05
2264,2017-01-05,3.672454055878484e-05,4.5959366872785466e-05
2265,2017-01-06,2.82863669262662e-05,4.535244582376041e-05
2266,2017-01-09,9.76819988238459e-06,4.757248286325955e-05
2267,2017-01-10,1.5774978609482168e-05,4.167299740655611e-05
2268,2017-01-11,4.375820340054775e-05,3.2883225030382454e-05
2269,2017-01-12,7.278796066182223e-06,3.756759945356098e-05
2270,2017-01-13,7.491015943159706e-05,3.523220304250534e-05
2271,2017-01-16,1.4146453316105498e-05,2.776949200777635e-05
2272,2017-01-17,1.8569306627761794e-05,2.7840144105584793e-05
2273,2017-01-18,2.51693371577335e-05,3.353281743569191e-05
2274,2017-01-19,8.008972014563225e-06,2.4952462278757714e-05
2275,2017-01-20,4.643853823998745e-05,3.342683507401639e-05
2276,2017-01-23,3.4568028667580596e-05,2.805526646362573e-05
2277,2017-01-24,3.5922463050167545e-05,2.89169642336292e-05
2278,2017-01-25,7.280821379085595e-05,2.9363017125197226e-05
2279,2017-01-27,2.348924831791798e-05,2.6117653654563396e-05
2280,2017-01-30,9.964372394989812e-06,3.017738716156105e-05
2281,2017-01-31,2.911808868666895e-05,3.079721608812348e-05
2282,2017-02-01,0.0001587482934566071,3.2165934656537036e-05
2283,2017-02-02,2.436789674284356e-05,3.7131461464104377e-05
2284,2017-02-03,8.876817930028001e-06,3.4551887513543114e-05
2285,2017-02-06,3.406681217931385e-05,2.8217834101598027e-05
2286,2017-02-07,2.28352851977605e-05,3.057108504491383e-05
2287,2017-02-08,3.1602699584836655e-05,4.015392992187776e-05
2288,2017-02-09,5.326815296821516e-05,3.124545892243427e-05
2289,2017-02-10,2.6676404852540967e-05,2.6226330313363863e-05
2290,2017-02-13,3.969122507688247e-05,3.281509838470202e-05
2291,2017-02-14,1.4329607345083635e-05,3.088445581142693e-05
2292,2017-02-15,4.277595249296048e-05,2.89540612575784e-05
2293,2017-02-16,2.1509214491655848e-05,3.300773823806692e-05
2294,2017-02-17,0.0001796743463127946,3.3427447503633756e-05
2295,2017-02-20,2.5247211683134655e-05,3.4979138603185595e-05
2296,2017-02-21,1.787765993659879e-05,3.147345215625796e-05
2297,2017-02-22,2.0058054621642804e-05,3.49264951689257e-05
2298,2017-02-23,2.3964552313110645e-05,3.1360341330914337e-05
2299,2017-02-27,1.7037093564097862e-05,4.468756497869532e-05
2300,2017-02-28,9.450411292000101e-06,3.63840448592182e-05
2301,2017-03-01,2.4351464364551258e-05,3.6298237391326706e-05
2302,2017-03-02,7.088750052706836e-05,3.4416540712255146e-05
2303,2017-03-03,1.3410144644256254e-05,3.495201701296613e-05
2304,2017-03-06,1.6167128510647676e-05,2.8986680592352654e-05
2305,2017-03-07,1.182002862676494e-05,2.4784194264223145e-05
2306,2017-03-08,2.064503992680895e-05,2.748069439567848e-05
2307,2017-03-09,1.017050508012567e-05,3.4029210384463955e-05
2308,2017-03-10,3.0536830987972844e-05,2.776645911694364e-05
2309,2017-03-14,0.00031938305655894277,2.678538231548724e-05
2310,2017-03-15,4.280266426866462e-06,2.609360954882516e-05
2311,2017-03-16,2.7903497926724253e-05,2.7574832579560075e-05
2312,2017-03-17,5.4625854587875576e-05,2.246156644555274e-05
2313,2017-03-20,1.153956949808972e-05,2.6242454852755738e-05
2314,2017-03-21,1.685989222322642e-05,4.053923275710297e-05
2315,2017-03-22,7.936113469499421e-05,2.465722991394894e-05
2316,2017-03-23,1.5104706616368448e-05,2.9639394542620954e-05
2317,2017-03-24,1.2009571739656923e-05,3.493316352179123e-05
2318,2017-03-27,2.4136056632467014e-05,2.868389078773088e-05
2319,2017-03-28,2.0069818278399382e-05,2.431694065274988e-05
2320,2017-03-29,1.7496782330682278e-05,3.400082302156987e-05
2321,2017-03-30,8.786137944873559e-06,2.6941149896133813e-05
2322,2017-03-31,9.287198821635768e-06,2.3683692032850187e-05
2323,2017-04-03,3.854201798541387e-05,2.6400403756135525e-05
2324,2017-04-05,2.7722125620935037e-05,2.627699346458235e-05
2325,2017-04-06,1.5415920025714867e-05,2.3561163886137375e-05
2326,2017-04-07,3.337951633686071e-05,2.1177109959828305e-05
2327,2017-04-10,1.924203718704489e-05,2.0966028997144813e-05
2328,2017-04-11,1.9572033392986674e-05,2.4585785294603748e-05
2329,2017-04-12,3.3999227406551724e-05,2.3861713784408604e-05
2330,2017-04-13,1.351107323296168e-05,2.2611783256107536e-05
2331,2017-04-17,6.740676158408304e-06,2.65590333527709e-05
2332,2017-04-18,7.407288729647297e-05,2.6699919417248278e-05
2333,2017-04-19,1.0417324931744038e-05,2.5686402275122326e-05
2334,2017-04-20,7.1139213546514225e-06,2.79393406048569e-05
2335,2017-04-21,6.0492358617786335e-05,2.5131861780305425e-05
2336,2017-04-24,3.91358025481625e-05,1.9805768221022086e-05
2337,2017-04-25,5.047605449995543e-05,2.7975516711390752e-05
2338,2017-04-26,2.7921398005893785e-05,2.2400517815869833e-05
2339,2017-04-27,8.628607729765679e-06,1.888665247993027e-05
2340,2017-04-28,1.560077252135661e-05,2.5621762222746353e-05
2341,2017-05-02,4.456539032207974e-05,2.79494442044721e-05
2342,2017-05-03,2.035103330390376e-05,2.7646050589416095e-05
2343,2017-05-04,3.820164245790223e-05,2.8288855005520818e-05
2344,2017-05-05,4.573068578701604e-05,2.5774543035744275e-05
2345,2017-05-08,1.4690164112931832e-05,2.474491963310362e-05
2346,2017-05-09,1.0215109313771378e-05,2.7664751853459392e-05
2347,2017-05-10,2.983154502485927e-05,2.457110114476269e-05
2348,2017-05-11,2.5317009671558285e-05,2.7255719666768042e-05
2349,2017-05-12,2.1069634830386977e-05,3.1703055784462835e-05
2350,2017-05-15,1.473233523424625e-05,2.8143411027546127e-05
2351,2017-05-16,1.6592434414745827e-05,2.439860401164861e-05
2352,2017-05-17,1.043874279335704e-05,2.7672861025122896e-05
2353,2017-05-18,7.933509405596313e-05,2.6424381844744866e-05
2354,2017-05-19,6.742032866542055e-05,2.4924999414122658e-05
2355,2017-05-22,4.953775850459483e-05,2.4086848833986982e-05
2356,2017-05-23,2.426873086112516e-05,2.4685379310240953e-05
2357,2017-05-24,3.7742595477921535e-05,2.216807497889587e-05
2358,2017-05-25,8.504352945871144e-05,2.96885980453594e-05
2359,2017-05-26,4.429042070016859e-05,3.1439758397422575e-05
2360,2017-05-29,4.4177478342821896e-05,3.412308688135574e-05
2361,2017-05-30,1.2796533630048106e-05,3.378653961134806e-05
2362,2017-05-31,7.375703310211218e-06,3.742313948289252e-05
2363,2017-06-01,1.0644289205186812e-05,4.0826539729189834e-05
2364,2017-06-02,2.2748404051033123e-05,3.746779069758724e-05
2365,2017-06-05,7.806672175144673e-06,3.755841821130331e-05
2366,2017-06-06,3.162717882672092e-05,3.278066746552691e-05
2367,2017-06-07,1.712045560772506e-05,2.7956008985930663e-05
2368,2017-06-08,1.166122868228682e-05,2.469947461567462e-05
2369,2017-06-09,1.9163958971651436e-05,2.5379178314430654e-05
2370,2017-06-12,1.4579820519592179e-05,2.0178564756017426e-05
2371,2017-06-13,1.491464882719624e-05,2.3765844052033436e-05
2372,2017-06-14,1.3845953008029953e-05,2.375040167450037e-05
2373,2017-06-15,1.4030677002702763e-05,2.3155949403830493e-05
2374,2017-06-16,1.2413095658854464e-05,2.365660877965314e-05
2375,2017-06-19,2.820216210962336e-05,2.3657881893175034e-05
2376,2017-06-20,5.669832497002004e-06,2.2503682497137044e-05
2377,2017-06-21,8.398878126773637e-06,2.1993748033192504e-05
2378,2017-06-22,3.0963889725139255e-05,2.213752439560789e-05
2379,2017-06-23,2.6747068131287057e-05,2.1444874684431476e-05
2380,2017-06-27,7.875595330857597e-05,2.338108797492077e-05
2381,2017-06-28,1.0211563375588857e-05,1.824340316581988e-05
2382,2017-06-29,4.209983213826359e-05,1.7578265022964424e-05
2383,2017-06-30,3.6050985311516475e-05,2.076545378647851e-05
2384,2017-07-03,7.71139805742713e-05,2.1318898315994875e-05
2385,2017-07-04,2.1859992963678212e-05,2.4902029300940997e-05
2386,2017-07-05,5.322527804814414e-06,2.0879251639233164e-05
2387,2017-07-06,1.6366488294788588e-05,2.5851414862267597e-05
2388,2017-07-07,6.611300467329398e-06,2.6301399554957473e-05
2389,2017-07-10,0.00010861317146423544,3.140878089807414e-05
2390,2017-07-11,1.850002207461352e-05,2.6612700377305768e-05
2391,2017-07-12,9.873425818746856e-06,2.1862934379788445e-05
2392,2017-07-13,2.2949391170935385e-05,2.320165664922529e-05
2393,2017-07-14,2.6068223569900177e-05,1.8718346023453108e-05
2394,2017-07-17,8.633089829355597e-06,2.55979227729133e-05
2395,2017-07-18,0.00010178571188602759,2.182040478503175e-05
2396,2017-07-19,1.8406268990113508e-05,2.1141330171653506e-05
2397,2017-07-20,1.6514057965716125e-05,2.345217771274358e-05
2398,2017-07-21,4.1739087510356195e-05,2.599218199484938e-05
2399,2017-07-24,1.780840640292259e-05,2.0163245072067572e-05
2400,2017-07-25,3.328666131191012e-05,2.891557837495565e-05
2401,2017-07-26,1.620595813102399e-05,2.603039336852808e-05
2402,2017-07-27,6.147011452921705e-05,2.497093375307155e-05
2403,2017-07-28,3.325393361947144e-05,2.9173751524392796e-05
2404,2017-07-31,2.0032680774487673e-05,2.8719203156300868e-05
2405,2017-08-01,1.9925850761656354e-05,2.8472584566544165e-05
2406,2017-08-02,2.967983867624305e-05,2.621434640205616e-05
2407,2017-08-03,2.3734695257749996e-05,3.164180488886561e-05
2408,2017-08-04,2.5783073628637503e-05,3.0372400897299447e-05
2409,2017-08-07,6.417032676236576e-06,2.8754111622667238e-05
2410,2017-08-08,6.443597728006273e-05,2.7461584037250016e-05
2411,2017-08-09,2.317804997830433e-05,2.8861486322335498e-05
2412,2017-08-10,6.127221845828908e-05,2.6823910975694013e-05
2413,2017-08-11,0.00015242004057003473,2.762941060405907e-05
2414,2017-08-14,3.8025601267983315e-05,2.245309554046004e-05
2415,2017-08-16,7.575647122906958e-05,3.101772731098366e-05
2416,2017-08-17,3.8705861525993506e-05,2.702503308001031e-05
2417,2017-08-18,4.808000104598623e-05,3.197803101111389e-05
2418,2017-08-21,8.011529431703144e-05,4.089238407092605e-05
2419,2017-08-22,5.94453928281125e-05,4.054050017436809e-05
2420,2017-08-23,3.266952769634482e-05,4.461898178918803e-05
2421,2017-08-24,1.2347711039919e-05,4.474206682770689e-05
2422,2017-08-28,3.265055595520532e-05,4.411155131783756e-05
2423,2017-08-29,4.5012069470175416e-05,4.601034308010788e-05
2424,2017-08-30,5.4271876787531064e-05,4.729897449514493e-05
2425,2017-08-31,2.615798454006605e-05,4.248887611728281e-05
2426,2017-09-01,2.3347009679682733e-05,3.61421262916365e-05
2427,2017-09-04,6.350993186281627e-05,3.856538222147502e-05
2428,2017-09-05,1.8671693721567243e-05,3.934570214909469e-05
2429,2017-09-06,3.6567147844552075e-05,3.967003072460083e-05
2430,2017-09-07,1.6651360561601247e-05,3.6466594750447865e-05
2431,2017-09-08,1.7788930841056456e-05,3.75295079039549e-05
2432,2017-09-11,2.6991636742127862e-05,4.379435364590496e-05
2433,2017-09-12,4.345137254469303e-05,3.6872408447411325e-05
2434,2017-09-13,1.6612112137841947e-05,3.870055207985368e-05
2435,2017-09-14,1.8021229991162165e-05,3.475242218846772e-05
2436,2017-09-15,2.28409557689492e-05,3.5202392385876564e-05
2437,2017-09-18,2.8430060400650136e-05,3.4116776378343996e-05
2438,2017-09-19,1.3313408466347835e-05,3.791478343134872e-05
2439,2017-09-20,6.158235038534547e-06,3.220447599298456e-05
2440,2017-09-21,3.8849920093834524e-05,3.097887001313907e-05
2441,2017-09-22,7.596340885040726e-05,3.1752342894421384e-05
2442,2017-09-25,8.212720682165013e-05,3.180343940042929e-05
2443,2017-09-26,2.708755906513826e-05,2.7101253926020066e-05
2444,2017-09-27,0.00017589518260709434,2.2781251606025346e-05
2445,2017-09-28,3.8961242526113025e-05,2.7741461459373857e-05
2446,2017-09-29,4.508568989228581e-05,3.1748083100762445e-05
2447,2017-10-03,0.00012972528658953812,3.471664345908256e-05
2448,2017-10-04,3.269684958396696e-05,3.335868026682115e-05
2449,2017-10-05,1.5919271197449515e-05,4.971420030989041e-05
2450,2017-10-06,2.7429530623726068e-05,4.312343269812825e-05
2451,2017-10-09,1.1221873647704073e-05,4.219706212221786e-05
2452,2017-10-10,9.632886118707531e-06,4.928901299611121e-05
2453,2017-10-11,4.78383475917553e-05,4.4194259438005974e-05
2454,2017-10-12,6.303511592999649e-05,3.5108638228818946e-05
2455,2017-10-13,2.535317069439369e-05,3.650115749780009e-05
2456,2017-10-16,3.131103288664536e-05,3.0333166279790293e-05
2457,2017-10-17,4.974809169054282e-06,2.5553738232102365e-05
2458,2017-10-18,1.7888312745639345e-05,3.075241362538255e-05
2459,2017-10-19,2.695411062805133e-05,3.4688924447371935e-05
2460,2017-10-23,4.0983977238474716e-05,3.142927141325629e-05
2461,2017-10-24,2.0742350107581793e-05,3.444298490088904e-05
2462,2017-10-25,0.00015704366465436634,2.731957865466412e-05
2463,2017-10-26,2.2367871875639995e-05,2.888248863443956e-05
2464,2017-10-27,1.2819868191313316e-05,2.8473692873755928e-05
2465,2017-10-30,1.4238818740416066e-05,3.1096986893366834e-05
2466,2017-10-31,6.2241499351426164e-06,2.9411272077770802e-05
2467,2017-11-01,4.280634844171145e-05,4.398799838996999e-05
2468,2017-11-02,4.990976924028228e-06,3.66582261979044e-05
2469,2017-11-03,3.052274921830456e-05,3.199399244146063e-05
2470,2017-11-06,2.302938095191947e-05,2.9935356909824883e-05
2471,2017-11-07,7.130102620834614e-05,2.4064785722649367e-05
2472,2017-11-08,3.181357784745931e-05,2.6475329417755274e-05
2473,2017-11-09,6.427596662087807e-05,1.920529949784741e-05
2474,2017-11-10,2.8210278952494895e-05,2.285287428796949e-05
2475,2017-11-13,4.437624775951654e-05,2.2760928735885813e-05
2476,2017-11-14,1.733720230174111e-05,2.9860377647122713e-05
2477,2017-11-15,2.503567429055782e-05,2.7474763666996825e-05
2478,2017-11-16,3.977530022808129e-05,3.513708163958943e-05
2479,2017-11-17,0.00013224260203689188,3.344266479418101e-05
2480,2017-11-20,8.09632388827759e-06,3.610364512961331e-05
2481,2017-11-21,1.5582235524083175e-05,2.9772189063514822e-05
2482,2017-11-22,1.6839164755705246e-05,3.0253442227039567e-05
2483,2017-11-23,1.8333880582881358e-05,3.076495680233722e-05
2484,2017-11-24,8.869055083073786e-06,4.011225875662057e-05
2485,2017-11-27,2.205198763118219e-05,2.8207590424175116e-05
2486,2017-11-28,1.045902114573604e-05,2.9222772713297515e-05
2487,2017-11-29,7.198774131475007e-06,2.8128621408593303e-05
2488,2017-11-30,5.5579146194044484e-05,2.6988837893591346e-05
2489,2017-12-01,0.00010077703212312568,2.0382059570047932e-05
2490,2017-12-04,5.265548416055481e-05,2.3357242791491563e-05
2491,2017-12-05,2.2200160724306474e-05,2.137474366291771e-05
2492,2017-12-06,2.5101632003823217e-05,1.943517280862238e-05
