index,date,y_true,y_pred
2358,2017-06-23,2.674705501704011e-05,3.728901720023714e-05
2359,2017-06-27,7.875594747019932e-05,3.70114685210865e-05
2360,2017-06-28,1.021156094793696e-05,3.617651600507088e-05
2361,2017-06-29,4.209982216707431e-05,3.647044286481105e-05
2362,2017-06-30,3.6050980270374566e-05,3.793212090386078e-05
2363,2017-07-03,7.711395301157609e-05,3.86376486858353e-05
2364,2017-07-04,2.1859996195416898e-05,4.139967859373428e-05
2365,2017-07-05,5.322527158568846e-06,3.830842251772992e-05
2366,2017-07-06,1.6366480849683285e-05,3.866208135150373e-05
2367,2017-07-07,6.611300250369823e-06,3.870521322824061e-05
2368,2017-07-10,0.00010861316695809364,3.8215592212509364e-05
2369,2017-07-11,1.850002445280552e-05,3.7521353078773245e-05
2370,2017-07-12,9.87342900771182e-06,3.649670907179825e-05
2371,2017-07-13,2.29493834922323e-05,3.691178426379338e-05
2372,2017-07-14,2.606822454254143e-05,3.6591682146536186e-05
2373,2017-07-17,8.633087418274954e-06,3.8416346797021106e-05
2374,2017-07-18,0.00010178567026741803,3.709797601914033e-05
2375,2017-07-19,1.8406262825010344e-05,3.6286739486968145e-05
2376,2017-07-20,1.6514064554939978e-05,3.616327012423426e-05
2377,2017-07-21,4.173910565441474e-05,3.724189446074888e-05
2378,2017-07-24,1.780841193976812e-05,3.622923759394325e-05
2379,2017-07-25,3.32866475218907e-05,3.951055623474531e-05
2380,2017-07-26,1.6205962310777977e-05,3.733645280590281e-05
2381,2017-07-27,6.147011299617589e-05,3.736633880180307e-05
2382,2017-07-28,3.325393481645733e-05,3.8138772652018815e-05
2383,2017-07-31,2.00326758204028e-05,3.717188519658521e-05
2384,2017-08-01,1.992584475374315e-05,3.73819493688643e-05
2385,2017-08-02,2.967984983115457e-05,3.687276694108732e-05
2386,2017-08-03,2.373468851146754e-05,3.860776996589266e-05
2387,2017-08-04,2.5783081582630984e-05,3.852821828331798e-05
2388,2017-08-07,6.4170349105552305e-06,3.734813435585238e-05
2389,2017-08-08,6.44359752186574e-05,3.7048335798317567e-05
2390,2017-08-09,2.317804319318384e-05,3.807473694905639e-05
2391,2017-08-10,6.127222877694294e-05,3.885436672135256e-05
2392,2017-08-11,0.00015241997607517987,3.834661765722558e-05
2393,2017-08-14,3.8025602407287806e-05,3.699181252159178e-05
2394,2017-08-16,7.575647759949788e-05,4.034758239868097e-05
2395,2017-08-17,3.87058753403835e-05,3.9934529922902584e-05
2396,2017-08-18,4.8080008127726614e-05,4.226104647386819e-05
2397,2017-08-21,8.011527825146914e-05,4.436744347913191e-05
2398,2017-08-22,5.944538861513138e-05,4.053494558320381e-05
2399,2017-08-23,3.266951171099208e-05,4.007603638456203e-05
2400,2017-08-24,1.234770843439037e-05,3.919411028618924e-05
2401,2017-08-28,3.2650546927470714e-05,4.070912109455094e-05
2402,2017-08-29,4.501205694396049e-05,4.451977292774245e-05
2403,2017-08-30,5.4271866247290745e-05,4.278731285012327e-05
2404,2017-08-31,2.6157978936680593e-05,4.031012213090435e-05
2405,2017-09-01,2.33470018429216e-05,3.869815918733366e-05
2406,2017-09-04,6.350992771331221e-05,3.83930528187193e-05
2407,2017-09-05,1.8671689758775756e-05,4.1796305595198646e-05
2408,2017-09-06,3.6567154893418774e-05,3.984524664701894e-05
2409,2017-09-07,1.6651363694109023e-05,3.9010712498566136e-05
2410,2017-09-08,1.7788925106287934e-05,3.8423051591962576e-05
2411,2017-09-11,2.6991641789209098e-05,4.116005220566876e-05
2412,2017-09-12,4.345136767369695e-05,3.901845047948882e-05
2413,2017-09-13,1.66121080837911e-05,3.8903046515770257e-05
2414,2017-09-14,1.802123551897239e-05,3.820276469923556e-05
2415,2017-09-15,2.2840953533886932e-05,3.8023827073629946e-05
2416,2017-09-18,2.8430065867723897e-05,3.76258758478798e-05
2417,2017-09-19,1.331340718024876e-05,3.752196062123403e-05
2418,2017-09-20,6.158232281450182e-06,3.765398287214339e-05
2419,2017-09-21,3.884991383529268e-05,3.7369154597399756e-05
2420,2017-09-22,7.596338400617242e-05,3.780806218856014e-05
2421,2017-09-25,8.212723332690075e-05,3.679323708638549e-05
2422,2017-09-26,2.7087568014394492e-05,3.67886786989402e-05
2423,2017-09-27,0.00017589516937732697,3.6377103242557496e-05
2424,2017-09-28,3.8961228710832074e-05,3.843635568046011e-05
2425,2017-09-29,4.5085689635016024e-05,4.232558057992719e-05
2426,2017-10-03,0.0001297253038501367,4.438593896338716e-05
2427,2017-10-04,3.269684748374857e-05,4.112395254196599e-05
2428,2017-10-05,1.5919267752906308e-05,4.583085319609381e-05
2429,2017-10-06,2.7429538022261113e-05,4.27078157372307e-05
2430,2017-10-09,1.122186949942261e-05,4.093011739314534e-05
2431,2017-10-10,9.632889486965723e-06,4.0048336813924834e-05
2432,2017-10-11,4.78383299196139e-05,3.96698851545807e-05
2433,2017-10-12,6.303510599536821e-05,3.927141005988233e-05
2434,2017-10-13,2.5353179808007553e-05,3.870901127811521e-05
2435,2017-10-16,3.1311032216763124e-05,3.8222846342250705e-05
2436,2017-10-17,4.97480914418702e-06,3.72974100173451e-05
2437,2017-10-18,1.7888311049318872e-05,3.988938988186419e-05
2438,2017-10-19,2.695411239983514e-05,3.9783619286026806e-05
2439,2017-10-23,4.098398130736314e-05,3.81128083972726e-05
2440,2017-10-24,2.0742354536196217e-05,3.7713965866714716e-05
2441,2017-10-25,0.00015704370161984116,3.679594010463916e-05
2442,2017-10-26,2.2367874407791533e-05,3.768060196307488e-05
2443,2017-10-27,1.2819872608815785e-05,3.938163354177959e-05
2444,2017-10-30,1.4238824405765627e-05,3.9630784158362076e-05
2445,2017-10-31,6.224148364708526e-06,3.8083671825006604e-05
2446,2017-11-01,4.280633220332675e-05,3.884506440954283e-05
2447,2017-11-02,4.990975867258385e-06,3.7906844227109104e-05
2448,2017-11-03,3.052274405490607e-05,3.7321646232157946e-05
2449,2017-11-06,2.302938446518965e-05,3.677257336676121e-05
2450,2017-11-07,7.130099402274936e-05,3.667790588224307e-05
2451,2017-11-08,3.181357169523835e-05,3.698472210089676e-05
2452,2017-11-09,6.42759696347639e-05,3.633795859059319e-05
2453,2017-11-10,2.8210273740114644e-05,3.697206193464808e-05
2454,2017-11-13,4.437624738784507e-05,3.758857928914949e-05
2455,2017-11-14,1.733719909680076e-05,4.0631704905536026e-05
2456,2017-11-15,2.5035664293682203e-05,4.0241524402517825e-05
2457,2017-11-16,3.9775313780410215e-05,4.006644303444773e-05
2458,2017-11-17,0.00013224266876932234,3.920898598153144e-05
2459,2017-11-20,8.096327292150818e-06,4.0747690945863724e-05
2460,2017-11-21,1.558223993924912e-05,3.967703378293663e-05
2461,2017-11-22,1.683916343608871e-05,4.015492231701501e-05
2462,2017-11-23,1.8333874322706833e-05,3.915943671017885e-05
2463,2017-11-24,8.86905581864994e-06,3.905471385223791e-05
2464,2017-11-27,2.2051985069992952e-05,3.758592720259912e-05
2465,2017-11-28,1.0459025361342356e-05,3.7173802411416546e-05
2466,2017-11-29,7.1987765295489226e-06,3.7439858715515584e-05
2467,2017-11-30,5.557912663789466e-05,3.776978701353073e-05
2468,2017-12-01,0.00010077698243549094,3.6662659113062546e-05
2469,2017-12-04,5.265549771138467e-05,3.725944407051429e-05
2470,2017-12-05,2.220015630882699e-05,3.726111390278675e-05
2471,2017-12-06,2.5101624487433583e-05,3.688349170261063e-05
2472,2017-12-07,5.2367446187417954e-05,4.054329838254489e-05
2473,2017-12-08,2.8177335479995236e-05,4.406295920489356e-05
2474,2017-12-11,2.7366517315385863e-05,4.1511877498123795e-05
2475,2017-12-12,2.9716160497628152e-05,3.993586142314598e-05
2476,2017-12-13,5.509887705557048e-05,3.986607407568954e-05
2477,2017-12-14,8.30488934298046e-05,3.914640547009185e-05
2478,2017-12-15,9.192017751047388e-05,3.769975955947302e-05
2479,2017-12-18,0.0005323058576323092,3.7071204133098945e-05
2480,2017-12-19,1.9758039343287237e-05,3.887344792019576e-05
2481,2017-12-20,1.9135395632474683e-05,4.128927321289666e-05
2482,2017-12-21,1.5427585822180845e-05,4.1210048948414624e-05
2483,2017-12-22,1.1166901458636858e-05,3.883061799569987e-05
2484,2017-12-26,1.8271386579726823e-05,4.3990112317260355e-05
2485,2017-12-27,2.0801584469154477e-05,3.964643838116899e-05
2486,2017-12-28,1.804126804927364e-05,3.876823393511586e-05
2487,2017-12-29,9.56522944761673e-06,3.851932706311345e-05
2488,2018-01-02,5.171116936253384e-05,3.793106952798553e-05
2489,2018-01-03,3.1764371669851243e-05,3.8139824027894065e-05
2490,2018-01-04,2.2965012249187566e-05,3.9275117160286754e-05
2491,2018-01-05,1.4316763554234058e-05,3.914397893822752e-05
2492,2018-01-08,1.5130098290683236e-05,3.754820136236958e-05
2493,2018-01-09,1.4203304090187885e-05,4.000745320809074e-05
2494,2018-01-10,1.7375055904267356e-05,3.944884520024061e-05
2495,2018-01-11,8.562024959246628e-06,3.821489735855721e-05
2496,2018-01-12,5.098296605865471e-05,3.7037279980722815e-05
2497,2018-01-15,2.9478160286089405e-05,3.6504545278148726e-05
2498,2018-01-16,2.0088695237063803e-05,3.686636409838684e-05
2499,2018-01-17,5.516301825991832e-05,3.730876051122323e-05
2500,2018-01-18,9.389543265569955e-05,3.749473762582056e-05
2501,2018-01-19,3.8920486986171454e-05,3.868760904879309e-05
2502,2018-01-22,2.6090188839589246e-05,3.836117684841156e-05
2503,2018-01-23,3.496247518341988e-05,3.9070582715794444e-05
2504,2018-01-24,1.2699417311523575e-05,3.940507667721249e-05
2505,2018-01-25,3.086536889895797e-05,4.0738908865023404e-05
2506,2018-01-29,2.913003299909178e-05,4.038172846776433e-05
2507,2018-01-30,2.2248332243179902e-05,3.959999594371766e-05
2508,2018-01-31,2.5084731532842852e-05,3.895156623912044e-05
2509,2018-02-01,0.0001697163243079558,3.9028651372063905e-05
2510,2018-02-02,0.00018864373851101846,4.075861215824261e-05
2511,2018-02-05,0.0002545803436078131,4.116224590688944e-05
2512,2018-02-06,0.0015833994839340448,4.296489350963384e-05
2513,2018-02-07,0.00019340537255629897,4.358093792689033e-05
2514,2018-02-08,9.166018571704626e-05,4.8326310206903145e-05
2515,2018-02-09,0.00025401063612662256,6.25538668828085e-05
2516,2018-02-12,5.194956611376256e-05,6.950167880859226e-05
2517,2018-02-14,7.772832759656012e-05,0.0001079065550584346
2518,2018-02-15,5.2389172196853906e-05,0.00010370307427365333
2519,2018-02-16,0.00012020627036690712,8.277294546132907e-05
2520,2018-02-19,0.00013711853534914553,8.269924728665501e-05
2521,2018-02-20,2.3954102289280854e-05,6.417791155399755e-05
2522,2018-02-21,6.480400770669803e-05,6.342428969219327e-05
2523,2018-02-22,2.7270330974715762e-05,6.0144848248455673e-05
2524,2018-02-23,3.836765245068818e-05,6.732756446581334e-05
2525,2018-02-26,2.7412410418037325e-05,8.097728277789429e-05
2526,2018-02-27,3.604351877584122e-05,6.714001210639253e-05
2527,2018-02-28,5.5636348406551406e-05,5.975179738015868e-05
2528,2018-03-01,2.3497130314353853e-05,5.453392441268079e-05
2529,2018-03-05,4.607329174177721e-05,5.035326103097759e-05
2530,2018-03-06,0.0001957195345312357,4.682178041548468e-05
2531,2018-03-07,3.606748578022234e-05,4.734637695946731e-05
2532,2018-03-08,9.154347935691476e-05,4.9218640924664214e-05
2533,2018-03-09,3.0892730137566105e-05,4.8768415581434965e-05
2534,2018-03-12,0.00011315705341985449,5.090848571853712e-05
2535,2018-03-13,4.5168235374148935e-05,5.904446152271703e-05
2536,2018-03-14,3.9102040318539366e-05,5.729163240175694e-05
2537,2018-03-15,1.7136851965915412e-05,5.2868843340547755e-05
2538,2018-03-16,9.122024493990466e-05,4.989769877283834e-05
2539,2018-03-19,7.701231515966356e-05,4.6833036321913823e-05
2540,2018-03-20,5.7868706790031865e-05,4.701566285802983e-05
2541,2018-03-21,6.226449477253482e-05,4.785621786140837e-05
2542,2018-03-22,3.8342157495208085e-05,4.783276381203905e-05
2543,2018-03-23,0.00023086636792868376,5.5121265177149326e-05
2544,2018-03-26,0.00011558613914530724,6.0124719311716035e-05
2545,2018-03-27,4.8663878260413185e-05,5.593635796685703e-05
2546,2018-03-28,2.8168147764517926e-05,5.254093048279174e-05
2547,2018-04-02,4.235412779962644e-05,5.175522528588772e-05
2548,2018-04-03,2.8888020096928813e-05,5.6657605455257e-05
2549,2018-04-04,0.00010102757369168103,5.482071719598025e-05
2550,2018-04-05,0.00013161169772502035,5.098048859508708e-05
2551,2018-04-06,1.1600837751757354e-05,4.999358134227805e-05
2552,2018-04-09,1.547682040836662e-05,4.758933937409893e-05
2553,2018-04-10,1.6393896657973528e-05,4.624439316103235e-05
2554,2018-04-11,3.3869247999973595e-05,5.199541192268953e-05
2555,2018-04-12,1.7551974451635033e-05,4.906506364932284e-05
2556,2018-04-13,2.6384213924757205e-05,4.594941856339574e-05
2557,2018-04-16,0.00012625603994820267,4.3720392568502575e-05
2558,2018-04-17,2.7473470254335552e-05,4.2329655116191134e-05
2559,2018-04-18,2.9589893529191613e-05,4.273625381756574e-05
2560,2018-04-19,1.4944375834602397e-05,4.203618664178066e-05
2561,2018-04-20,9.785724614630453e-06,4.1850547859212384e-05
2562,2018-04-23,5.409091681940481e-05,4.378364610602148e-05
2563,2018-04-24,1.4517125237034634e-05,4.302677189116366e-05
2564,2018-04-25,2.070831942546647e-05,4.3377134716138244e-05
2565,2018-04-26,1.704241913103033e-05,4.095948315807618e-05
2566,2018-04-27,2.6942392651108094e-05,3.987440140917897e-05
2567,2018-04-30,1.1135167369502597e-05,4.13187408412341e-05
2568,2018-05-02,4.539680958259851e-05,4.034404264530167e-05
2569,2018-05-03,1.857702045526821e-05,4.101193553651683e-05
2570,2018-05-04,3.3617918234085664e-05,3.9965925680007786e-05
2571,2018-05-07,3.4700784453889355e-05,3.902213938999921e-05
2572,2018-05-08,3.1674466299591586e-05,3.7895311834290624e-05
2573,2018-05-09,2.3418115233653225e-05,3.967669545090757e-05
2574,2018-05-10,3.1420120649272576e-05,4.05424834752921e-05
2575,2018-05-11,2.821428279276006e-05,4.2335832404205576e-05
2576,2018-05-14,1.1279239515715744e-05,4.08634623454418e-05
2577,2018-05-15,8.723168866708875e-05,4.052887743455358e-05
2578,2018-05-16,4.501574585447088e-05,4.006220478913747e-05
2579,2018-05-17,4.83283911307808e-05,4.080555299879052e-05
2580,2018-05-18,2.310516902070958e-05,3.978756285505369e-05
2581,2018-05-21,4.438868927536532e-05,3.907982318196446e-05
2582,2018-05-22,1.3964937352284323e-05,4.185661964584142e-05
2583,2018-05-23,4.3236344936303794e-05,4.4044765672879294e-05
2584,2018-05-24,5.285261431708932e-05,4.5808836148353294e-05
2585,2018-05-25,3.629145066952333e-05,4.6072498662397265e-05
2586,2018-05-28,3.10657087538857e-05,4.7412439016625285e-05
2587,2018-05-29,3.0276201869128272e-05,4.443557554623112e-05
2588,2018-05-30,5.077461901237257e-05,4.641990381060168e-05
2589,2018-05-31,8.863444963935763e-05,4.497493864619173e-05
2590,2018-06-01,2.0470124582061544e-05,4.294867176213302e-05
2591,2018-06-04,0.00011062235716963187,4.1193074139300734e-05
2592,2018-06-05,2.474727079970762e-05,4.2872517951764166e-05
2593,2018-06-06,3.734179335879162e-05,4.464571247808635e-05
2594,2018-06-07,4.562680624076165e-05,4.494085442274809e-05
2595,2018-06-08,2.378075078013353e-05,4.506024197326042e-05
2596,2018-06-11,2.6726351279648952e-05,4.922117295791395e-05
2597,2018-06-12,2.0557788957376033e-05,4.8783575039124116e-05
2598,2018-06-13,2.4315806513186544e-05,4.6473724069073796e-05
2599,2018-06-14,1.831767258408945e-05,4.495765460887924e-05
2600,2018-06-15,2.1395586372818798e-05,4.434891525306739e-05
2601,2018-06-18,7.041532626317348e-06,4.400479519972578e-05
2602,2018-06-19,2.3973709176061675e-05,4.274518141755834e-05
2603,2018-06-20,1.4735517652297858e-05,4.213460488244891e-05
2604,2018-06-21,3.227634078939445e-05,4.2589865188347176e-05
2605,2018-06-22,4.6945675421739e-05,4.249881749274209e-05
2606,2018-06-25,1.7566477254149504e-05,4.096823249710724e-05
2607,2018-06-26,2.0376846805447713e-05,4.257662658346817e-05
2608,2018-06-27,5.536366006708704e-05,4.064794484293088e-05
2609,2018-06-28,4.21546574216336e-05,4.1196060919901356e-05
2610,2018-06-29,4.165627251495607e-05,4.0800226997816935e-05
2611,2018-07-02,6.042402674211189e-05,4.095061376574449e-05
2612,2018-07-03,2.3016475097392686e-05,4.0374721720581874e-05
2613,2018-07-04,3.3188418456120417e-05,4.339625593274832e-05
2614,2018-07-05,1.4139338418317493e-05,4.547120624920353e-05
2615,2018-07-06,2.2507561880047433e-05,4.263415758032352e-05
2616,2018-07-09,4.647385503631085e-05,4.4287800847087055e-05
2617,2018-07-10,3.9757753256708384e-05,4.276153049431741e-05
2618,2018-07-11,8.697744306118693e-06,4.1729195800144225e-05
2619,2018-07-12,5.148407581145875e-05,4.120246376260184e-05
2620,2018-07-13,2.339010279683862e-05,4.121024539927021e-05
2621,2018-07-16,2.467134800099302e-05,4.062186417286284e-05
2622,2018-07-17,2.4149439923348837e-05,4.0165570680983365e-05
2623,2018-07-18,6.214300083229318e-05,3.948614539694972e-05
2624,2018-07-19,1.758825237629935e-05,3.985223884228617e-05
2625,2018-07-20,1.9848690499202348e-05,4.0496732253814116e-05
2626,2018-07-23,1.947811324498616e-05,4.251981954439543e-05
2627,2018-07-24,1.1891990652657114e-05,4.15264476032462e-05
2628,2018-07-25,7.020719294814626e-06,4.3365351302782074e-05
2629,2018-07-26,1.0031217243522406e-05,4.273580634617247e-05
2630,2018-07-27,4.90743295813445e-05,4.1275969124399126e-05
2631,2018-07-30,1.6007674275897443e-05,3.9807073335396126e-05
2632,2018-07-31,2.8566852051881142e-05,3.8463895180029795e-05
2633,2018-08-01,1.5292016541934572e-05,3.785951412282884e-05
2634,2018-08-02,2.601800770207774e-05,3.7570262065855786e-05
2635,2018-08-03,3.6408757296158e-05,3.763754284591414e-05
2636,2018-08-06,2.130390021193307e-05,3.755797661142424e-05
2637,2018-08-07,2.373432471358683e-05,3.8320991734508425e-05
2638,2018-08-08,2.2034620997146703e-05,3.8807778764748946e-05
2639,2018-08-09,1.902610711113084e-05,4.112885653739795e-05
2640,2018-08-10,9.180755114357453e-06,3.973542698076926e-05
2641,2018-08-13,3.9882277633296326e-05,3.890657171723433e-05
2642,2018-08-14,2.2426334908232093e-05,3.898746581398882e-05
2643,2018-08-16,3.167558315908536e-05,3.849071799777448e-05
2644,2018-08-17,2.870552816602867e-05,3.793711221078411e-05
2645,2018-08-20,1.8632004866958596e-05,3.811891656368971e-05
2646,2018-08-21,1.0499690688448027e-05,4.0114922740031034e-05
2647,2018-08-23,3.522509723552503e-05,3.915148408850655e-05
2648,2018-08-24,1.5354284187196754e-05,4.017196624772623e-05
2649,2018-08-27,4.5263142965268344e-05,3.866624683723785e-05
2650,2018-08-28,1.758649159455672e-05,3.72699651052244e-05
2651,2018-08-29,1.3853459677193314e-05,3.6493576772045344e-05
2652,2018-08-30,1.1201650522707496e-05,3.738829764188267e-05
2653,2018-08-31,1.884311313915532e-05,3.807974644587375e-05
2654,2018-09-03,0.00012223835801705718,3.763750282814726e-05
2655,2018-09-04,3.1067305826582015e-05,3.692121754284017e-05
2656,2018-09-05,6.367026799125597e-05,3.771245610550977e-05
2657,2018-09-06,5.727568350266665e-05,3.785268927458674e-05
2658,2018-09-07,4.728424391942099e-05,3.840876524918713e-05
2659,2018-09-10,5.710541154257953e-05,4.302947854739614e-05
2660,2018-09-11,0.00012209342094138265,4.387100489111617e-05
2661,2018-09-12,8.180533768609166e-05,4.5447923184838146e-05
2662,2018-09-14,6.361413397826254e-05,4.436185918166302e-05
2663,2018-09-17,4.435335722519085e-05,4.343074033386074e-05
2664,2018-09-18,5.4041724069975317e-05,4.716390685644001e-05
2665,2018-09-19,5.749991032644175e-05,5.3756597480969504e-05
2666,2018-09-21,0.0007420447655022144,5.1940351113444194e-05
2667,2018-09-24,0.0001462746295146644,4.76511413580738e-05
2668,2018-09-25,0.0001230365742230788,4.92559265694581e-05
