index,date,y_true,y_pred
2240,2017-01-03,3.069614340482501e-05,4.8347286792704836e-05
2241,2017-01-04,8.760079111152476e-06,5.063462594989687e-05
2242,2017-01-05,3.672454055878484e-05,5.4220905440161005e-05
2243,2017-01-06,2.82863669262662e-05,4.522926974459551e-05
2244,2017-01-09,9.76819988238459e-06,5.769408380729146e-05
2245,2017-01-10,1.5774978609482168e-05,6.716140342177823e-05
2246,2017-01-11,4.375820340054775e-05,5.9273406805004925e-05
2247,2017-01-12,7.278796066182223e-06,6.210117135196924e-05
2248,2017-01-13,7.491015943159706e-05,5.750303535023704e-05
2249,2017-01-16,1.4146453316105498e-05,5.2366893214639276e-05
2250,2017-01-17,1.8569306627761794e-05,5.332249202183448e-05
2251,2017-01-18,2.51693371577335e-05,5.8968435041606426e-05
2252,2017-01-19,8.008972014563225e-06,6.828478944953531e-05
2253,2017-01-20,4.643853823998745e-05,4.677840115618892e-05
2254,2017-01-23,3.4568028667580596e-05,3.0347808205988258e-05
2255,2017-01-24,3.5922463050167545e-05,7.261880091391504e-05
2256,2017-01-25,7.280821379085595e-05,3.9778878999641165e-05
2257,2017-01-27,2.348924831791798e-05,3.637644476839341e-05
2258,2017-01-30,9.964372394989812e-06,4.513809108175337e-05
2259,2017-01-31,2.911808868666895e-05,5.083319410914555e-05
2260,2017-02-01,0.0001587482934566071,8.490150503348559e-05
2261,2017-02-02,2.436789674284356e-05,4.1828043322311714e-05
2262,2017-02-03,8.876817930028001e-06,4.402410195325501e-05
2263,2017-02-06,3.406681217931385e-05,4.577398794936016e-05
2264,2017-02-07,2.28352851977605e-05,7.639784598723054e-05
2265,2017-02-08,3.1602699584836655e-05,5.90993877267465e-05
2266,2017-02-09,5.326815296821516e-05,4.936041295877658e-05
2267,2017-02-10,2.6676404852540967e-05,5.260269608697854e-05
2268,2017-02-13,3.969122507688247e-05,6.160632619867101e-05
2269,2017-02-14,1.4329607345083635e-05,6.076549107092433e-05
2270,2017-02-15,4.277595249296048e-05,4.696170799434185e-05
2271,2017-02-16,2.1509214491655848e-05,5.6815224525053054e-05
2272,2017-02-17,0.0001796743463127946,9.567588858772069e-05
2273,2017-02-20,2.5247211683134655e-05,5.687187149305828e-05
2274,2017-02-21,1.787765993659879e-05,6.829572521382943e-05
2275,2017-02-22,2.0058054621642804e-05,4.8101697757374495e-05
2276,2017-02-23,2.3964552313110645e-05,3.5670207580551505e-05
2277,2017-02-27,1.7037093564097862e-05,5.627730570267886e-05
2278,2017-02-28,9.450411292000101e-06,3.953199848183431e-05
2279,2017-03-01,2.4351464364551258e-05,3.5512781323632225e-05
2280,2017-03-02,7.088750052706836e-05,3.7386154872365296e-05
2281,2017-03-03,1.3410144644256254e-05,2.9908154829172418e-05
2282,2017-03-06,1.6167128510647676e-05,5.190578303881921e-05
2283,2017-03-07,1.182002862676494e-05,3.056661444134079e-05
2284,2017-03-08,2.064503992680895e-05,2.514129846531432e-05
2285,2017-03-09,1.017050508012567e-05,2.9236767659313045e-05
2286,2017-03-10,3.0536830987972844e-05,6.72001697239466e-05
2287,2017-03-14,0.00031938305655894277,2.9709643058595248e-05
2288,2017-03-15,4.280266426866462e-06,6.409178604371846e-05
2289,2017-03-16,2.7903497926724253e-05,8.700047328602523e-05
2290,2017-03-17,5.4625854587875576e-05,4.483661177800968e-05
2291,2017-03-20,1.153956949808972e-05,7.150535384425893e-05
2292,2017-03-21,1.685989222322642e-05,7.680320413783193e-05
2293,2017-03-22,7.936113469499421e-05,4.937081757816486e-05
2294,2017-03-23,1.5104706616368448e-05,4.3929405364906415e-05
2295,2017-03-24,1.2009571739656923e-05,4.392040136735886e-05
2296,2017-03-27,2.4136056632467014e-05,4.917233673040755e-05
2297,2017-03-28,2.0069818278399382e-05,3.300795651739463e-05
2298,2017-03-29,1.7496782330682278e-05,2.3107792003429495e-05
2299,2017-03-30,8.786137944873559e-06,3.870052387355827e-05
2300,2017-03-31,9.287198821635768e-06,5.465768481371924e-05
2301,2017-04-03,3.854201798541387e-05,3.2143641874426976e-05
2302,2017-04-05,2.7722125620935037e-05,4.388594243209809e-05
2303,2017-04-06,1.5415920025714867e-05,2.5594610633561388e-05
2304,2017-04-07,3.337951633686071e-05,1.9481736671878025e-05
2305,2017-04-10,1.924203718704489e-05,2.1658257537637837e-05
2306,2017-04-11,1.9572033392986674e-05,2.8048214517184533e-05
2307,2017-04-12,3.3999227406551724e-05,1.883831646409817e-05
2308,2017-04-13,1.351107323296168e-05,3.0432203857344575e-05
2309,2017-04-17,6.740676158408304e-06,3.0496497856802307e-05
2310,2017-04-18,7.407288729647297e-05,3.28489659295883e-05
2311,2017-04-19,1.0417324931744038e-05,4.811454709852114e-05
2312,2017-04-20,7.1139213546514225e-06,2.6524132408667356e-05
2313,2017-04-21,6.0492358617786335e-05,3.668311910587363e-05
2314,2017-04-24,3.91358025481625e-05,2.8902624762849882e-05
2315,2017-04-25,5.047605449995543e-05,4.1672243241919205e-05
2316,2017-04-26,2.7921398005893785e-05,4.5291686546988785e-05
2317,2017-04-27,8.628607729765679e-06,5.061382398707792e-05
2318,2017-04-28,1.560077252135661e-05,3.536438089213334e-05
2319,2017-05-02,4.456539032207974e-05,3.874934554914944e-05
2320,2017-05-03,2.035103330390376e-05,2.8967750040465035e-05
2321,2017-05-04,3.820164245790223e-05,3.006463884958066e-05
2322,2017-05-05,4.573068578701604e-05,3.5287332138977945e-05
2323,2017-05-08,1.4690164112931832e-05,1.8727168935583904e-05
2324,2017-05-09,1.0215109313771378e-05,2.9307533623068593e-05
2325,2017-05-10,2.983154502485927e-05,3.6858738894807175e-05
2326,2017-05-11,2.5317009671558285e-05,2.122796831827145e-05
2327,2017-05-12,2.1069634830386977e-05,2.2847685613669455e-05
2328,2017-05-15,1.473233523424625e-05,5.628304643323645e-05
2329,2017-05-16,1.6592434414745827e-05,4.229874684824608e-05
2330,2017-05-17,1.043874279335704e-05,3.816019670921378e-05
2331,2017-05-18,7.933509405596313e-05,2.0740139007102698e-05
2332,2017-05-19,6.742032866542055e-05,3.284085323684849e-05
2333,2017-05-22,4.953775850459483e-05,2.8094449589843862e-05
2334,2017-05-23,2.426873086112516e-05,1.9576367776608095e-05
2335,2017-05-24,3.7742595477921535e-05,2.7727868655347265e-05
2336,2017-05-25,8.504352945871144e-05,2.127772859239485e-05
2337,2017-05-26,4.429042070016859e-05,2.4407134333159775e-05
2338,2017-05-29,4.4177478342821896e-05,7.085342076607049e-05
2339,2017-05-30,1.2796533630048106e-05,4.582137262332253e-05
2340,2017-05-31,7.375703310211218e-06,4.693533628596924e-05
2341,2017-06-01,1.0644289205186812e-05,6.530641985591501e-05
2342,2017-06-02,2.2748404051033123e-05,2.464388126099948e-05
2343,2017-06-05,7.806672175144673e-06,2.3645672627026215e-05
2344,2017-06-06,3.162717882672092e-05,3.8157799281179905e-05
2345,2017-06-07,1.712045560772506e-05,2.3583246729685925e-05
2346,2017-06-08,1.166122868228682e-05,2.712577952479478e-05
2347,2017-06-09,1.9163958971651436e-05,2.0909325030515902e-05
2348,2017-06-12,1.4579820519592179e-05,1.6294918168568984e-05
2349,2017-06-13,1.491464882719624e-05,1.793839874153491e-05
2350,2017-06-14,1.3845953008029953e-05,2.592598866613116e-05
2351,2017-06-15,1.4030677002702763e-05,2.352086994505953e-05
2352,2017-06-16,1.2413095658854464e-05,1.803713894332759e-05
2353,2017-06-19,2.820216210962336e-05,2.1477295376826078e-05
2354,2017-06-20,5.669832497002004e-06,2.7396388759370893e-05
2355,2017-06-21,8.398878126773637e-06,3.2472704333486035e-05
2356,2017-06-22,3.0963889725139255e-05,3.292552355560474e-05
2357,2017-06-23,2.6747068131287057e-05,2.456724178045988e-05
2358,2017-06-27,7.875595330857597e-05,2.5850858946796507e-05
2359,2017-06-28,1.0211563375588857e-05,1.9794872059719637e-05
2360,2017-06-29,4.209983213826359e-05,2.1216514141997322e-05
2361,2017-06-30,3.6050985311516475e-05,1.998693733185064e-05
2362,2017-07-03,7.71139805742713e-05,2.233781742688734e-05
2363,2017-07-04,2.1859992963678212e-05,3.0524490284733474e-05
2364,2017-07-05,5.322527804814414e-06,3.541696787578985e-05
2365,2017-07-06,1.6366488294788588e-05,2.8955069865332916e-05
2366,2017-07-07,6.611300467329398e-06,3.8980368117336184e-05
2367,2017-07-10,0.00010861317146423544,5.356101246434264e-05
2368,2017-07-11,1.850002207461352e-05,2.865654278139118e-05
2369,2017-07-12,9.873425818746856e-06,3.275886774645187e-05
2370,2017-07-13,2.2949391170935385e-05,2.393195427430328e-05
2371,2017-07-14,2.6068223569900177e-05,3.099891182500869e-05
2372,2017-07-17,8.633089829355597e-06,3.0876468372298405e-05
2373,2017-07-18,0.00010178571188602759,2.9963024644530378e-05
2374,2017-07-19,1.8406268990113508e-05,4.5535776735050604e-05
2375,2017-07-20,1.6514057965716125e-05,2.8390344596118666e-05
2376,2017-07-21,4.1739087510356195e-05,3.2925432606134564e-05
2377,2017-07-24,1.780840640292259e-05,4.268599150236696e-05
2378,2017-07-25,3.328666131191012e-05,2.7183943529962562e-05
2379,2017-07-26,1.620595813102399e-05,2.877391489164438e-05
2380,2017-07-27,6.147011452921705e-05,3.668123099487275e-05
2381,2017-07-28,3.325393361947144e-05,2.3904969566501677e-05
2382,2017-07-31,2.0032680774487673e-05,3.777728488785215e-05
2383,2017-08-01,1.9925850761656354e-05,2.9185175662860274e-05
2384,2017-08-02,2.967983867624305e-05,2.5958279366022907e-05
2385,2017-08-03,2.3734695257749996e-05,3.140640183119103e-05
2386,2017-08-04,2.5783073628637503e-05,4.191917469142936e-05
2387,2017-08-07,6.417032676236576e-06,2.8304053557803854e-05
2388,2017-08-08,6.443597728006273e-05,3.350880433572456e-05
2389,2017-08-09,2.317804997830433e-05,2.8706572265946306e-05
2390,2017-08-10,6.127221845828908e-05,2.9717408324358985e-05
2391,2017-08-11,0.00015242004057003473,3.96112518501468e-05
2392,2017-08-14,3.8025601267983315e-05,4.475800596992485e-05
2393,2017-08-16,7.575647122906958e-05,3.123873102595098e-05
2394,2017-08-17,3.8705861525993506e-05,3.884799298248254e-05
2395,2017-08-18,4.808000104598623e-05,5.899397729081102e-05
2396,2017-08-21,8.011529431703144e-05,3.0304570827865973e-05
2397,2017-08-22,5.94453928281125e-05,5.932651038165204e-05
2398,2017-08-23,3.266952769634482e-05,7.09378655301407e-05
2399,2017-08-24,1.2347711039919e-05,2.907427551690489e-05
2400,2017-08-28,3.265055595520532e-05,3.658533387351781e-05
2401,2017-08-29,4.5012069470175416e-05,3.372761784703471e-05
2402,2017-08-30,5.4271876787531064e-05,2.3060154489940032e-05
2403,2017-08-31,2.615798454006605e-05,4.455923772184178e-05
2404,2017-09-01,2.3347009679682733e-05,4.110998997930437e-05
2405,2017-09-04,6.350993186281627e-05,4.2654901335481554e-05
2406,2017-09-05,1.8671693721567243e-05,2.7457988835521974e-05
2407,2017-09-06,3.6567147844552075e-05,3.749266397790052e-05
2408,2017-09-07,1.6651360561601247e-05,6.258442590478808e-05
2409,2017-09-08,1.7788930841056456e-05,5.442289329948835e-05
2410,2017-09-11,2.6991636742127862e-05,3.524230487528257e-05
2411,2017-09-12,4.345137254469303e-05,4.325048939790577e-05
2412,2017-09-13,1.6612112137841947e-05,4.59645816590637e-05
2413,2017-09-14,1.8021229991162165e-05,4.1203678847523406e-05
2414,2017-09-15,2.28409557689492e-05,6.768608727725223e-05
2415,2017-09-18,2.8430060400650136e-05,4.7817942686378956e-05
2416,2017-09-19,1.3313408466347835e-05,2.9160219128243625e-05
2417,2017-09-20,6.158235038534547e-06,4.146953870076686e-05
2418,2017-09-21,3.8849920093834524e-05,5.201857129577547e-05
2419,2017-09-22,7.596340885040726e-05,3.289304004283622e-05
2420,2017-09-25,8.212720682165013e-05,3.447289782343432e-05
2421,2017-09-26,2.708755906513826e-05,3.1318049877882004e-05
2422,2017-09-27,0.00017589518260709434,2.7244073862675577e-05
2423,2017-09-28,3.8961242526113025e-05,2.1655096134054475e-05
2424,2017-09-29,4.508568989228581e-05,3.212090450688265e-05
2425,2017-10-03,0.00012972528658953812,4.140828605159186e-05
2426,2017-10-04,3.269684958396696e-05,6.701847451040521e-05
2427,2017-10-05,1.5919271197449515e-05,8.619346044724807e-05
2428,2017-10-06,2.7429530623726068e-05,5.285145380184986e-05
2429,2017-10-09,1.1221873647704073e-05,6.967209628783166e-05
2430,2017-10-10,9.632886118707531e-06,3.195880708517507e-05
2431,2017-10-11,4.78383475917553e-05,3.597102841013111e-05
2432,2017-10-12,6.303511592999649e-05,2.3143014914239757e-05
2433,2017-10-13,2.535317069439369e-05,2.9705195629503578e-05
2434,2017-10-16,3.131103288664536e-05,2.914773540396709e-05
2435,2017-10-17,4.974809169054282e-06,3.523800114635378e-05
2436,2017-10-18,1.7888312745639345e-05,3.063975236727856e-05
2437,2017-10-19,2.695411062805133e-05,2.9448010536725633e-05
2438,2017-10-23,4.0983977238474716e-05,4.654517397284508e-05
2439,2017-10-24,2.0742350107581793e-05,3.433247184148058e-05
2440,2017-10-25,0.00015704366465436634,3.745260619325563e-05
2441,2017-10-26,2.2367871875639995e-05,3.8054226024542004e-05
2442,2017-10-27,1.2819868191313316e-05,3.4353859518887475e-05
2443,2017-10-30,1.4238818740416066e-05,4.031358184874989e-05
2444,2017-10-31,6.2241499351426164e-06,2.6127887394977733e-05
2445,2017-11-01,4.280634844171145e-05,2.4674498490639962e-05
2446,2017-11-02,4.990976924028228e-06,2.9068620278849266e-05
2447,2017-11-03,3.052274921830456e-05,3.6183901102049276e-05
2448,2017-11-06,2.302938095191947e-05,3.4879150916822255e-05
2449,2017-11-07,7.130102620834614e-05,2.1623151042149402e-05
2450,2017-11-08,3.181357784745931e-05,3.395278690732084e-05
2451,2017-11-09,6.427596662087807e-05,4.095104304724373e-05
2452,2017-11-10,2.8210278952494895e-05,5.0357484724372625e-05
2453,2017-11-13,4.437624775951654e-05,3.914756598533131e-05
2454,2017-11-14,1.733720230174111e-05,3.859904973069206e-05
2455,2017-11-15,2.503567429055782e-05,4.1448543925071135e-05
2456,2017-11-16,3.977530022808129e-05,8.34874008432962e-05
2457,2017-11-17,0.00013224260203689188,4.991673631593585e-05
2458,2017-11-20,8.09632388827759e-06,4.684223677031696e-05
2459,2017-11-21,1.5582235524083175e-05,2.9430209906422533e-05
2460,2017-11-22,1.6839164755705246e-05,5.373106978368014e-05
2461,2017-11-23,1.8333880582881358e-05,3.316652146168053e-05
2462,2017-11-24,8.869055083073786e-06,3.512030525598675e-05
2463,2017-11-27,2.205198763118219e-05,3.5105036658933386e-05
2464,2017-11-28,1.045902114573604e-05,3.393349106772803e-05
2465,2017-11-29,7.198774131475007e-06,3.619152630562894e-05
2466,2017-11-30,5.5579146194044484e-05,3.238156932638958e-05
2467,2017-12-01,0.00010077703212312568,2.681085061340127e-05
2468,2017-12-04,5.265548416055481e-05,2.211350147263147e-05
2469,2017-12-05,2.2200160724306474e-05,3.202464722562581e-05
2470,2017-12-06,2.5101632003823217e-05,2.475742257956881e-05
2471,2017-12-07,5.236743737004551e-05,2.904606117226649e-05
2472,2017-12-08,2.817732746797424e-05,5.9629637689795345e-05
2473,2017-12-11,2.7366528788596584e-05,8.348636765731499e-05
2474,2017-12-12,2.9716174425947025e-05,7.298009586520493e-05
2475,2017-12-13,5.509887789063815e-05,5.2822833822574466e-05
2476,2017-12-14,8.304889781940409e-05,3.782404019148089e-05
2477,2017-12-15,9.19201856281325e-05,3.1940708140609786e-05
2478,2017-12-18,0.0005323057887534672,2.9872122468077578e-05
2479,2017-12-19,1.9758045997267172e-05,3.038876093341969e-05
2480,2017-12-20,1.9135392353583114e-05,4.5345448597799987e-05
2481,2017-12-21,1.542758947151026e-05,4.217524838168174e-05
2482,2017-12-22,1.116689953750842e-05,3.764217035495676e-05
2483,2017-12-26,1.8271389921030036e-05,2.37763742916286e-05
2484,2017-12-27,2.080159505914494e-05,3.255782576161437e-05
2485,2017-12-28,1.804126831765644e-05,2.9591557904495858e-05
2486,2017-12-29,9.56522989562545e-06,3.401838330319151e-05
2487,2018-01-02,5.1711152345409854e-05,2.9775592338410206e-05
2488,2018-01-03,3.176436393467116e-05,2.8991655199206434e-05
2489,2018-01-04,2.2965006941833536e-05,2.8147926059318706e-05
2490,2018-01-05,1.4316766440468319e-05,2.549271084717475e-05
2491,2018-01-08,1.5130103270764797e-05,2.9667966373381205e-05
2492,2018-01-09,1.4203308880338319e-05,2.4090251827146858e-05
2493,2018-01-10,1.737505242104902e-05,5.2601950301323086e-05
2494,2018-01-11,8.56202792220579e-06,9.216112812282518e-05
2495,2018-01-12,5.098298522228729e-05,4.325185000197962e-05
2496,2018-01-15,2.9478171225733893e-05,3.054642002098262e-05
2497,2018-01-16,2.0088697954974724e-05,1.8343982446822338e-05
2498,2018-01-17,5.516302730483575e-05,2.3040214728098363e-05
2499,2018-01-18,9.389544297821404e-05,3.121895861113444e-05
2500,2018-01-19,3.892048874761976e-05,2.6211391741526313e-05
2501,2018-01-22,2.609019025702643e-05,3.397711043362506e-05
2502,2018-01-23,3.496248951499831e-05,4.562637332128361e-05
2503,2018-01-24,1.2699413529315203e-05,2.969709203171078e-05
2504,2018-01-25,3.086538441504956e-05,3.0045748644624837e-05
2505,2018-01-29,2.9130026837322363e-05,3.548055610735901e-05
2506,2018-01-30,2.2248335545029476e-05,3.0334324037539773e-05
2507,2018-01-31,2.5084725827419814e-05,3.1675492209615186e-05
2508,2018-02-01,0.00016971636612586537,3.0184666684363037e-05
2509,2018-02-02,0.00018864376244969157,2.7124069674755447e-05
2510,2018-02-05,0.00025458024514201586,2.9218648705864325e-05
2511,2018-02-06,0.0015833993371257753,3.93057671317365e-05
2512,2018-02-07,0.00019340538100059737,3.783551073865965e-05
2513,2018-02-08,9.166015320058885e-05,3.4407599741825834e-05
2514,2018-02-09,0.00025401068066716666,4.189068204141222e-05
2515,2018-02-12,5.1949587526022354e-05,5.75138910789974e-05
2516,2018-02-14,7.772835094865775e-05,3.934781125281006e-05
2517,2018-02-15,5.238916191633619e-05,7.457302854163572e-05
2518,2018-02-16,0.00012020625075814326,0.0001028009137371555
2519,2018-02-19,0.0001371185883911354,8.299474575323984e-05
2520,2018-02-20,2.395409870370307e-05,6.285106064751744e-05
2521,2018-02-21,6.480398350951336e-05,8.18597327452153e-05
2522,2018-02-22,2.7270334347436223e-05,0.0001048409758368507
2523,2018-02-23,3.836764725155878e-05,8.533148502465338e-05
2524,2018-02-26,2.7412414245690685e-05,9.426589531358331e-05
2525,2018-02-27,3.604350550608012e-05,0.00010818693408509716
2526,2018-02-28,5.5636332967020066e-05,7.680863200221211e-05
2527,2018-03-01,2.3497134828637427e-05,7.530046423198655e-05
2528,2018-03-05,4.607329097053941e-05,7.489967538276687e-05
2529,2018-03-06,0.0001957195644063695,7.406024815281853e-05
2530,2018-03-07,3.606748617135036e-05,5.7615397963672876e-05
2531,2018-03-08,9.15434713656269e-05,5.869341111974791e-05
2532,2018-03-09,3.0892729888288394e-05,6.314105849014595e-05
2533,2018-03-12,0.00011315702123015208,5.355605753720738e-05
2534,2018-03-13,4.516823988369781e-05,7.856974843889475e-05
2535,2018-03-14,3.9102035203575866e-05,8.30260178190656e-05
2536,2018-03-15,1.7136852771313495e-05,8.23019290692173e-05
2537,2018-03-16,9.122021077547936e-05,6.464796024374664e-05
2538,2018-03-19,7.701234451565826e-05,4.467182225198485e-05
2539,2018-03-20,5.786868646378787e-05,7.104565156623721e-05
2540,2018-03-21,6.226446386333083e-05,3.928703154087998e-05
2541,2018-03-22,3.8342157666918726e-05,5.1940351113444194e-05
2542,2018-03-23,0.00023086637202875097,5.591875742538832e-05
2543,2018-03-26,0.00011558612441370944,5.6908327678684145e-05
2544,2018-03-27,4.866387801379975e-05,5.730649718316272e-05
