index,date,y_true,y_pred
2222,2016-12-01,2.712518149821689e-05,4.410241660509784e-05
2223,2016-12-02,6.439450484442685e-05,4.271272011434692e-05
2224,2016-12-05,3.848954738414748e-05,5.0271431026262256e-05
2225,2016-12-06,2.1223429583034865e-05,4.471320113043622e-05
2226,2016-12-07,7.392312514070153e-05,4.771893676885202e-05
2227,2016-12-08,9.320237892042395e-05,5.348450416816845e-05
2228,2016-12-09,1.566539152904411e-05,5.584171152016319e-05
2229,2016-12-12,4.4629189843292734e-05,8.268162063380528e-05
2230,2016-12-13,4.142107419485353e-05,8.496049453437856e-05
2231,2016-12-14,2.2952558256033943e-05,9.300552491663195e-05
2232,2016-12-15,0.00011869448904570381,9.660270638916122e-05
2233,2016-12-16,2.3000540661969703e-05,0.00010335520635501515
2234,2016-12-19,9.95805732950961e-06,8.320907791863604e-05
2235,2016-12-20,1.9873772898833504e-05,7.565498203641867e-05
2236,2016-12-21,2.646922722061369e-05,8.136286869235772e-05
2237,2016-12-22,4.0245437491215454e-05,7.975810966910548e-05
2238,2016-12-23,3.4516112483404216e-05,7.915729748042438e-05
2239,2016-12-26,3.819431780625482e-05,7.641763056561494e-05
2240,2016-12-27,0.00010602981968662448,8.854203966776131e-05
2241,2016-12-28,4.0734867884223486e-05,8.291225022409151e-05
2242,2016-12-29,4.248865271212373e-05,7.950770377169004e-05
2243,2016-12-30,3.8328055072668e-05,8.095302201471532e-05
2244,2017-01-02,4.8658917316123446e-05,7.772572754129603e-05
2245,2017-01-03,3.069614340482501e-05,8.062215466200118e-05
2246,2017-01-04,8.760079111152476e-06,7.645013926947012e-05
2247,2017-01-05,3.672454055878484e-05,7.276044173289211e-05
2248,2017-01-06,2.82863669262662e-05,7.711356407449582e-05
2249,2017-01-09,9.76819988238459e-06,8.019709923563534e-05
2250,2017-01-10,1.5774978609482168e-05,6.884451566471876e-05
2251,2017-01-11,4.375820340054775e-05,6.481779931114537e-05
2252,2017-01-12,7.278796066182223e-06,6.366138086877437e-05
2253,2017-01-13,7.491015943159706e-05,5.65643217423014e-05
2254,2017-01-16,1.4146453316105498e-05,6.013180999919293e-05
2255,2017-01-17,1.8569306627761794e-05,5.452116368410804e-05
2256,2017-01-18,2.51693371577335e-05,4.8179162817224005e-05
2257,2017-01-19,8.008972014563225e-06,4.7325247754498366e-05
2258,2017-01-20,4.643853823998745e-05,4.5911049062743236e-05
2259,2017-01-23,3.4568028667580596e-05,4.387555800005562e-05
2260,2017-01-24,3.5922463050167545e-05,4.338884307483874e-05
2261,2017-01-25,7.280821379085595e-05,4.598878130498139e-05
2262,2017-01-27,2.348924831791798e-05,5.074632207088978e-05
2263,2017-01-30,9.964372394989812e-06,4.9503870593638186e-05
2264,2017-01-31,2.911808868666895e-05,4.9743313521073084e-05
2265,2017-02-01,0.0001587482934566071,4.9213042732895826e-05
2266,2017-02-02,2.436789674284356e-05,5.084895775664887e-05
2267,2017-02-03,8.876817930028001e-06,4.6813748391618385e-05
2268,2017-02-06,3.406681217931385e-05,4.0626988237078135e-05
2269,2017-02-07,2.28352851977605e-05,4.317442063138892e-05
2270,2017-02-08,3.1602699584836655e-05,4.1324754491561404e-05
2271,2017-02-09,5.326815296821516e-05,3.545899496079469e-05
2272,2017-02-10,2.6676404852540967e-05,3.522381002511099e-05
2273,2017-02-13,3.969122507688247e-05,3.893026765118209e-05
2274,2017-02-14,1.4329607345083635e-05,3.2871064006643265e-05
2275,2017-02-15,4.277595249296048e-05,3.825003087462624e-05
2276,2017-02-16,2.1509214491655848e-05,3.47251030616656e-05
2277,2017-02-17,0.0001796743463127946,3.5120917416797636e-05
2278,2017-02-20,2.5247211683134655e-05,3.5590023730615336e-05
2279,2017-02-21,1.787765993659879e-05,3.3486479336638426e-05
2280,2017-02-22,2.0058054621642804e-05,3.558649445970468e-05
2281,2017-02-23,2.3964552313110645e-05,3.625930095594911e-05
2282,2017-02-27,1.7037093564097862e-05,3.726993794272976e-05
2283,2017-02-28,9.450411292000101e-06,4.044172542087957e-05
2284,2017-03-01,2.4351464364551258e-05,3.90169830606184e-05
2285,2017-03-02,7.088750052706836e-05,3.444500801567612e-05
2286,2017-03-03,1.3410144644256254e-05,3.535294029161217e-05
2287,2017-03-06,1.6167128510647676e-05,4.109260542320954e-05
2288,2017-03-07,1.182002862676494e-05,3.61515117470317e-05
2289,2017-03-08,2.064503992680895e-05,3.2587824115286414e-05
2290,2017-03-09,1.017050508012567e-05,3.695695765999858e-05
2291,2017-03-10,3.0536830987972844e-05,3.562591444557008e-05
2292,2017-03-14,0.00031938305655894277,3.392059290872955e-05
2293,2017-03-15,4.280266426866462e-06,3.716377776094082e-05
2294,2017-03-16,2.7903497926724253e-05,3.815591890937472e-05
2295,2017-03-17,5.4625854587875576e-05,3.8824933839580763e-05
2296,2017-03-20,1.153956949808972e-05,3.735526832725476e-05
2297,2017-03-21,1.685989222322642e-05,3.874840704715054e-05
2298,2017-03-22,7.936113469499421e-05,3.6791667247595034e-05
2299,2017-03-23,1.5104706616368448e-05,4.505909273044325e-05
2300,2017-03-24,1.2009571739656923e-05,4.1229190677324456e-05
2301,2017-03-27,2.4136056632467014e-05,4.177283378420666e-05
2302,2017-03-28,2.0069818278399382e-05,3.9921952740191454e-05
2303,2017-03-29,1.7496782330682278e-05,3.997047558323225e-05
2304,2017-03-30,8.786137944873559e-06,3.540609189911157e-05
2305,2017-03-31,9.287198821635768e-06,3.177827243399474e-05
2306,2017-04-03,3.854201798541387e-05,3.323843741415019e-05
2307,2017-04-05,2.7722125620935037e-05,3.7979806217618886e-05
2308,2017-04-06,1.5415920025714867e-05,3.4301756435634625e-05
2309,2017-04-07,3.337951633686071e-05,3.267855662822065e-05
2310,2017-04-10,1.924203718704489e-05,3.205689044570737e-05
2311,2017-04-11,1.9572033392986674e-05,3.311515725507159e-05
2312,2017-04-12,3.3999227406551724e-05,2.906326276278117e-05
2313,2017-04-13,1.351107323296168e-05,3.148074150971951e-05
2314,2017-04-17,6.740676158408304e-06,4.0581964232436365e-05
2315,2017-04-18,7.407288729647297e-05,3.158533278484667e-05
2316,2017-04-19,1.0417324931744038e-05,3.406316611036544e-05
2317,2017-04-20,7.1139213546514225e-06,3.7432518912971244e-05
2318,2017-04-21,6.0492358617786335e-05,3.404398880521293e-05
2319,2017-04-24,3.91358025481625e-05,2.9976534088604457e-05
2320,2017-04-25,5.047605449995543e-05,3.64219836208291e-05
2321,2017-04-26,2.7921398005893785e-05,3.194890260138052e-05
2322,2017-04-27,8.628607729765679e-06,2.9337786214365124e-05
2323,2017-04-28,1.560077252135661e-05,3.102144466915749e-05
2324,2017-05-02,4.456539032207974e-05,3.102613779161665e-05
2325,2017-05-03,2.035103330390376e-05,2.8880163136703634e-05
2326,2017-05-04,3.820164245790223e-05,2.7226234603452902e-05
2327,2017-05-05,4.573068578701604e-05,2.700208035992722e-05
2328,2017-05-08,1.4690164112931832e-05,2.9075974456896758e-05
2329,2017-05-09,1.0215109313771378e-05,2.8496294159366932e-05
2330,2017-05-10,2.983154502485927e-05,2.7893603435044702e-05
2331,2017-05-11,2.5317009671558285e-05,3.063653475293447e-05
2332,2017-05-12,2.1069634830386977e-05,3.138706030089564e-05
2333,2017-05-15,1.473233523424625e-05,3.0492071218268982e-05
2334,2017-05-16,1.6592434414745827e-05,3.2095368003753423e-05
2335,2017-05-17,1.043874279335704e-05,3.0455098563238787e-05
2336,2017-05-18,7.933509405596313e-05,2.5520877556449586e-05
2337,2017-05-19,6.742032866542055e-05,3.096074252738598e-05
2338,2017-05-22,4.953775850459483e-05,2.788848807085283e-05
2339,2017-05-23,2.426873086112516e-05,2.4728307339362044e-05
2340,2017-05-24,3.7742595477921535e-05,2.908024679833217e-05
2341,2017-05-25,8.504352945871144e-05,3.1445507278029134e-05
2342,2017-05-26,4.429042070016859e-05,3.09387039162348e-05
2343,2017-05-29,4.4177478342821896e-05,3.209598146411768e-05
2344,2017-05-30,1.2796533630048106e-05,3.099772767294211e-05
2345,2017-05-31,7.375703310211218e-06,2.9515000929152928e-05
2346,2017-06-01,1.0644289205186812e-05,3.1167290460991205e-05
2347,2017-06-02,2.2748404051033123e-05,2.9362516153147314e-05
2348,2017-06-05,7.806672175144673e-06,3.136313100664368e-05
2349,2017-06-06,3.162717882672092e-05,3.489677191494603e-05
2350,2017-06-07,1.712045560772506e-05,3.286845239419631e-05
2351,2017-06-08,1.166122868228682e-05,2.9897476507473746e-05
2352,2017-06-09,1.9163958971651436e-05,3.183309519637909e-05
2353,2017-06-12,1.4579820519592179e-05,3.092869559829926e-05
2354,2017-06-13,1.491464882719624e-05,2.9842568385860964e-05
2355,2017-06-14,1.3845953008029953e-05,2.928140105169541e-05
2356,2017-06-15,1.4030677002702763e-05,2.9432641555587493e-05
2357,2017-06-16,1.2413095658854464e-05,2.7607719236122874e-05
2358,2017-06-19,2.820216210962336e-05,3.2636507184134714e-05
2359,2017-06-20,5.669832497002004e-06,3.392015442010414e-05
2360,2017-06-21,8.398878126773637e-06,3.644570849097781e-05
2361,2017-06-22,3.0963889725139255e-05,3.718465637606064e-05
2362,2017-06-23,2.6747068131287057e-05,3.922690416297062e-05
2363,2017-06-27,7.875595330857597e-05,4.103342251361137e-05
2364,2017-06-28,1.0211563375588857e-05,3.9481890276470346e-05
2365,2017-06-29,4.209983213826359e-05,3.963199948641721e-05
2366,2017-06-30,3.6050985311516475e-05,3.7538745100489634e-05
2367,2017-07-03,7.71139805742713e-05,3.3978910240338235e-05
2368,2017-07-04,2.1859992963678212e-05,3.0641993374683455e-05
2369,2017-07-05,5.322527804814414e-06,3.058800458531833e-05
2370,2017-07-06,1.6366488294788588e-05,2.6523569887646883e-05
2371,2017-07-07,6.611300467329398e-06,2.839322251469649e-05
2372,2017-07-10,0.00010861317146423544,2.886921886251664e-05
2373,2017-07-11,1.850002207461352e-05,2.8819992089939185e-05
2374,2017-07-12,9.873425818746856e-06,2.8704688675950737e-05
2375,2017-07-13,2.2949391170935385e-05,2.879127893226552e-05
2376,2017-07-14,2.6068223569900177e-05,2.7693463819507467e-05
2377,2017-07-17,8.633089829355597e-06,2.7350591230920237e-05
2378,2017-07-18,0.00010178571188602759,2.7401886508623557e-05
2379,2017-07-19,1.8406268990113508e-05,2.6996707170498362e-05
2380,2017-07-20,1.6514057965716125e-05,2.769805887540381e-05
2381,2017-07-21,4.1739087510356195e-05,2.3965627266066276e-05
2382,2017-07-24,1.780840640292259e-05,2.279806546203451e-05
2383,2017-07-25,3.328666131191012e-05,2.456000284849071e-05
2384,2017-07-26,1.620595813102399e-05,2.506595209365964e-05
2385,2017-07-27,6.147011452921705e-05,2.688555152072847e-05
2386,2017-07-28,3.325393361947144e-05,2.515991241772375e-05
2387,2017-07-31,2.0032680774487673e-05,2.8006291538468987e-05
2388,2017-08-01,1.9925850761656354e-05,2.871923200616555e-05
2389,2017-08-02,2.967983867624305e-05,3.236804193390961e-05
2390,2017-08-03,2.3734695257749996e-05,3.0111569973977755e-05
2391,2017-08-04,2.5783073628637503e-05,2.7189098435536916e-05
2392,2017-08-07,6.417032676236576e-06,2.7480849966758605e-05
2393,2017-08-08,6.443597728006273e-05,2.39951317396761e-05
2394,2017-08-09,2.317804997830433e-05,2.759610604169442e-05
2395,2017-08-10,6.127221845828908e-05,2.63388141557357e-05
2396,2017-08-11,0.00015242004057003473,2.616744595985993e-05
2397,2017-08-14,3.8025601267983315e-05,2.7543040750718606e-05
2398,2017-08-16,7.575647122906958e-05,2.964834696488981e-05
2399,2017-08-17,3.8705861525993506e-05,2.5670717479420236e-05
2400,2017-08-18,4.808000104598623e-05,3.086493200895358e-05
2401,2017-08-21,8.011529431703144e-05,3.053769546997065e-05
2402,2017-08-22,5.94453928281125e-05,2.9709569962440684e-05
2403,2017-08-23,3.266952769634482e-05,3.2582312879130306e-05
2404,2017-08-24,1.2347711039919e-05,3.3390649732257997e-05
2405,2017-08-28,3.265055595520532e-05,3.2441704602486616e-05
2406,2017-08-29,4.5012069470175416e-05,3.127062434497875e-05
2407,2017-08-30,5.4271876787531064e-05,3.405971029100054e-05
2408,2017-08-31,2.615798454006605e-05,3.413165080148511e-05
2409,2017-09-01,2.3347009679682733e-05,3.322626628646256e-05
2410,2017-09-04,6.350993186281627e-05,3.206131276572685e-05
2411,2017-09-05,1.8671693721567243e-05,3.25346232407282e-05
2412,2017-09-06,3.6567147844552075e-05,3.112473950711379e-05
2413,2017-09-07,1.6651360561601247e-05,3.2039117838662035e-05
2414,2017-09-08,1.7788930841056456e-05,2.8759793081959043e-05
2415,2017-09-11,2.6991636742127862e-05,3.3919275332871294e-05
2416,2017-09-12,4.345137254469303e-05,3.145913158476771e-05
2417,2017-09-13,1.6612112137841947e-05,3.457891908823652e-05
2418,2017-09-14,1.8021229991162165e-05,4.061845206181964e-05
2419,2017-09-15,2.28409557689492e-05,4.254988808674664e-05
2420,2017-09-18,2.8430060400650136e-05,4.467442027678988e-05
2421,2017-09-19,1.3313408466347835e-05,4.639135057903386e-05
2422,2017-09-20,6.158235038534547e-06,4.5269316936760375e-05
2423,2017-09-21,3.8849920093834524e-05,4.6168630273962445e-05
2424,2017-09-22,7.596340885040726e-05,4.804660476534449e-05
2425,2017-09-25,8.212720682165013e-05,4.5465301920058405e-05
2426,2017-09-26,2.708755906513826e-05,4.195974341842099e-05
2427,2017-09-27,0.00017589518260709434,4.2390659976084083e-05
2428,2017-09-28,3.8961242526113025e-05,4.2878714702224254e-05
2429,2017-09-29,4.508568989228581e-05,4.28134047104081e-05
2430,2017-10-03,0.00012972528658953812,4.1353127531886976e-05
2431,2017-10-04,3.269684958396696e-05,4.248310782061461e-05
2432,2017-10-05,1.5919271197449515e-05,4.6088083797248576e-05
2433,2017-10-06,2.7429530623726068e-05,4.25268925832024e-05
2434,2017-10-09,1.1221873647704073e-05,4.305961820036918e-05
2435,2017-10-10,9.632886118707531e-06,4.091401490499178e-05
2436,2017-10-11,4.78383475917553e-05,4.146763794828085e-05
2437,2017-10-12,6.303511592999649e-05,3.97103634012507e-05
2438,2017-10-13,2.535317069439369e-05,4.2279536350987074e-05
2439,2017-10-16,3.131103288664536e-05,3.864058361953406e-05
2440,2017-10-17,4.974809169054282e-06,3.6912956775429366e-05
2441,2017-10-18,1.7888312745639345e-05,3.6989819193179634e-05
2442,2017-10-19,2.695411062805133e-05,3.640692807816177e-05
2443,2017-10-23,4.0983977238474716e-05,3.3107263337007595e-05
2444,2017-10-24,2.0742350107581793e-05,2.9647388669731517e-05
2445,2017-10-25,0.00015704366465436634,3.164377449295905e-05
2446,2017-10-26,2.2367871875639995e-05,3.417135871407432e-05
2447,2017-10-27,1.2819868191313316e-05,3.649537465882216e-05
2448,2017-10-30,1.4238818740416066e-05,3.7016826962237735e-05
2449,2017-10-31,6.2241499351426164e-06,4.6437739663619236e-05
2450,2017-11-01,4.280634844171145e-05,4.4195750553202386e-05
2451,2017-11-02,4.990976924028228e-06,4.325642022321341e-05
2452,2017-11-03,3.052274921830456e-05,4.6903736075013056e-05
2453,2017-11-06,2.302938095191947e-05,4.585744616451018e-05
2454,2017-11-07,7.130102620834614e-05,3.95414602964308e-05
2455,2017-11-08,3.181357784745931e-05,4.0000100965569086e-05
2456,2017-11-09,6.427596662087807e-05,3.593559466788295e-05
2457,2017-11-10,2.8210278952494895e-05,3.195002211699675e-05
2458,2017-11-13,4.437624775951654e-05,3.4650749169301365e-05
2459,2017-11-14,1.733720230174111e-05,3.761511353268678e-05
2460,2017-11-15,2.503567429055782e-05,3.609016178006386e-05
2461,2017-11-16,3.977530022808129e-05,3.8348128851422715e-05
2462,2017-11-17,0.00013224260203689188,3.4522477964566254e-05
2463,2017-11-20,8.09632388827759e-06,3.420414378763515e-05
2464,2017-11-21,1.5582235524083175e-05,3.329790414915711e-05
2465,2017-11-22,1.6839164755705246e-05,3.51885786395984e-05
2466,2017-11-23,1.8333880582881358e-05,3.50325219933904e-05
2467,2017-11-24,8.869055083073786e-06,4.362731307910193e-05
2468,2017-11-27,2.205198763118219e-05,4.081637649493356e-05
2469,2017-11-28,1.045902114573604e-05,3.737165704694361e-05
2470,2017-11-29,7.198774131475007e-06,3.5258384894079363e-05
2471,2017-11-30,5.5579146194044484e-05,3.0294712168876102e-05
2472,2017-12-01,0.00010077703212312568,3.017153395267288e-05
2473,2017-12-04,5.265548416055481e-05,2.56537242855749e-05
2474,2017-12-05,2.2200160724306474e-05,2.6804403676404447e-05
2475,2017-12-06,2.5101632003823217e-05,2.6899201476362698e-05
2476,2017-12-07,5.236743737004551e-05,3.156672780473234e-05
2477,2017-12-08,2.817732746797424e-05,3.07476408991262e-05
2478,2017-12-11,2.7366528788596584e-05,3.6111209394391014e-05
2479,2017-12-12,2.9716174425947025e-05,3.6222367463601803e-05
2480,2017-12-13,5.509887789063815e-05,3.7498280276265466e-05
2481,2017-12-14,8.304889781940409e-05,3.3613851896991614e-05
2482,2017-12-15,9.19201856281325e-05,3.36254098764094e-05
2483,2017-12-18,0.0005323057887534672,3.357892409137757e-05
2484,2017-12-19,1.9758045997267172e-05,3.994046737859769e-05
2485,2017-12-20,1.9135392353583114e-05,3.426074297801827e-05
2486,2017-12-21,1.542758947151026e-05,3.413761672794104e-05
2487,2017-12-22,1.116689953750842e-05,3.2907006419992286e-05
2488,2017-12-26,1.8271389921030036e-05,3.182966929685243e-05
2489,2017-12-27,2.080159505914494e-05,2.6155763379362886e-05
2490,2017-12-28,1.804126831765644e-05,2.7818442950515765e-05
2491,2017-12-29,9.56522989562545e-06,2.6730205480111086e-05
2492,2018-01-02,5.1711152345409854e-05,2.512525998606675e-05
2493,2018-01-03,3.176436393467116e-05,2.9169773703411466e-05
2494,2018-01-04,2.2965006941833536e-05,3.332388012603619e-05
2495,2018-01-05,1.4316766440468319e-05,3.5940972996915926e-05
2496,2018-01-08,1.5130103270764797e-05,3.597676135682025e-05
2497,2018-01-09,1.4203308880338319e-05,3.797209864212882e-05
2498,2018-01-10,1.737505242104902e-05,3.8209538251125995e-05
2499,2018-01-11,8.56202792220579e-06,3.563138031942097e-05
2500,2018-01-12,5.098298522228729e-05,3.391851732108384e-05
2501,2018-01-15,2.9478171225733893e-05,3.4441152402122766e-05
2502,2018-01-16,2.0088697954974724e-05,3.6256107578995455e-05
2503,2018-01-17,5.516302730483575e-05,3.872489107767743e-05
2504,2018-01-18,9.389544297821404e-05,4.202177024213782e-05
2505,2018-01-19,3.892048874761976e-05,5.269739355961443e-05
2506,2018-01-22,2.609019025702643e-05,4.5566915958561064e-05
2507,2018-01-23,3.496248951499831e-05,4.449046099918984e-05
2508,2018-01-24,1.2699413529315203e-05,4.1390430618611666e-05
2509,2018-01-25,3.086538441504956e-05,3.73432984329163e-05
2510,2018-01-29,2.9130026837322363e-05,3.322842405693697e-05
2511,2018-01-30,2.2248335545029476e-05,3.411449880121126e-05
2512,2018-01-31,2.5084725827419814e-05,3.37110759436996e-05
2513,2018-02-01,0.00016971636612586537,3.2443554030229945e-05
2514,2018-02-02,0.00018864376244969157,3.79115949124958e-05
2515,2018-02-05,0.00025458024514201586,3.7800699245692026e-05
2516,2018-02-06,0.0015833993371257753,3.632601467628139e-05
2517,2018-02-07,0.00019340538100059737,3.455370030422055e-05
2518,2018-02-08,9.166015320058885e-05,3.4933397998513086e-05
2519,2018-02-09,0.00025401068066716666,3.283978592734916e-05
2520,2018-02-12,5.1949587526022354e-05,3.152126422010524e-05
2521,2018-02-14,7.772835094865775e-05,2.9000377036196304e-05
2522,2018-02-15,5.238916191633619e-05,3.237609912612191e-05
2523,2018-02-16,0.00012020625075814326,3.270438078239863e-05
2524,2018-02-19,0.0001371185883911354,3.200395385883558e-05
2525,2018-02-20,2.395409870370307e-05,3.396676691819974e-05
2526,2018-02-21,6.480398350951336e-05,3.749226801948396e-05
2527,2018-02-22,2.7270334347436223e-05,3.400319435911543e-05
2528,2018-02-23,3.836764725155878e-05,3.370875007855472e-05
2529,2018-02-26,2.7412414245690685e-05,3.518551553957213e-05
