index,date,y_true,y_pred
2200,2016-11-30,6.104988278821111e-05,5.582684389082715e-05
2201,2016-12-01,2.7125181077281013e-05,5.5649245041422546e-05
2202,2016-12-02,6.439450953621417e-05,5.433343903860077e-05
2203,2016-12-05,3.84895465685986e-05,5.6113316531991586e-05
2204,2016-12-06,2.122343357768841e-05,5.4068270401330665e-05
2205,2016-12-07,7.392314728349447e-05,5.666759898304008e-05
2206,2016-12-08,9.320241224486381e-05,5.703323768102564e-05
2207,2016-12-09,1.5665396858821623e-05,5.679290188709274e-05
2208,2016-12-12,4.462919969228096e-05,7.427173841279e-05
2209,2016-12-13,4.142108446103521e-05,6.133590068202466e-05
2210,2016-12-14,2.2952555809752084e-05,6.35480391792953e-05
2211,2016-12-15,0.00011869449372170493,6.528425001306459e-05
2212,2016-12-16,2.3000542569207028e-05,6.399516860255972e-05
2213,2016-12-19,9.958052942238282e-06,5.9790505474666134e-05
2214,2016-12-20,1.9873768906109035e-05,5.874767157365568e-05
2215,2016-12-21,2.6469222575542517e-05,6.530454993480816e-05
2216,2016-12-22,4.0245438867714256e-05,6.155705341370776e-05
2217,2016-12-23,3.451612064964138e-05,6.20817590970546e-05
2218,2016-12-26,3.8194313674466684e-05,5.987192707834765e-05
2219,2016-12-27,0.00010602977272355929,6.782120908610523e-05
2220,2016-12-28,4.073487070854753e-05,6.355482764774933e-05
2221,2016-12-29,4.248864934197627e-05,6.306017894530669e-05
2222,2016-12-30,3.8328045775415376e-05,6.604945519939065e-05
2223,2017-01-02,4.8658912419341505e-05,6.247040437301621e-05
2224,2017-01-03,3.069614103878848e-05,6.712420145049691e-05
2225,2017-01-04,8.760079253988806e-06,6.686589040327817e-05
2226,2017-01-05,3.672452658065595e-05,6.34934040135704e-05
2227,2017-01-06,2.82863784377696e-05,7.128257129807025e-05
2228,2017-01-09,9.768205018190201e-06,7.080776413204148e-05
2229,2017-01-10,1.577498551341705e-05,6.142721395008266e-05
2230,2017-01-11,4.3758183892350644e-05,6.353494973154739e-05
2231,2017-01-12,7.278793873410905e-06,6.253078754525632e-05
2232,2017-01-13,7.491017458960414e-05,5.9993322793161497e-05
2233,2017-01-16,1.4146459761832375e-05,6.564572686329484e-05
2234,2017-01-17,1.856931521615479e-05,5.833781688124873e-05
2235,2017-01-18,2.5169345462927595e-05,5.592467641690746e-05
2236,2017-01-19,8.008972145034932e-06,5.661314935423434e-05
2237,2017-01-20,4.643854117603041e-05,5.621733362204395e-05
2238,2017-01-23,3.456803460721858e-05,5.669203164870851e-05
2239,2017-01-24,3.5922450479120016e-05,5.6550070439698175e-05
2240,2017-01-25,7.280823774635792e-05,5.649649028782733e-05
2241,2017-01-27,2.3489244995289482e-05,6.033270256011747e-05
2242,2017-01-30,9.964371201931499e-06,5.653217158396728e-05
2243,2017-01-31,2.91180895146681e-05,5.7398443459533155e-05
2244,2017-02-01,0.00015874826931394637,5.6787917856127024e-05
2245,2017-02-02,2.4367896912735887e-05,5.7063978601945564e-05
2246,2017-02-03,8.876815627445467e-06,5.5967626394703984e-05
2247,2017-02-06,3.406682299100794e-05,5.2946397772757336e-05
2248,2017-02-07,2.2835287381894886e-05,5.556296309805475e-05
2249,2017-02-08,3.1602688977727666e-05,5.458444502437487e-05
2250,2017-02-09,5.3268155170371756e-05,4.600097963702865e-05
2251,2017-02-10,2.6676414563553408e-05,4.617917147697881e-05
2252,2017-02-13,3.9691229176241904e-05,4.593565972754732e-05
2253,2017-02-14,1.4329603800433688e-05,4.5578792196465656e-05
2254,2017-02-15,4.277596963220276e-05,4.5130858779884875e-05
2255,2017-02-16,2.1509211364900693e-05,4.5012224290985614e-05
2256,2017-02-17,0.0001796742872102186,4.4732358219334856e-05
2257,2017-02-20,2.524720912333578e-05,4.489698767429218e-05
2258,2017-02-21,1.7877668142318726e-05,4.5109605707693845e-05
2259,2017-02-22,2.0058045265614055e-05,4.500398790696636e-05
2260,2017-02-23,2.396454510744661e-05,4.493832238949835e-05
2261,2017-02-27,1.703708949207794e-05,4.514601096161641e-05
2262,2017-02-28,9.45041210798081e-06,4.606722359312698e-05
2263,2017-03-01,2.435147325741127e-05,4.4717296987073496e-05
2264,2017-03-02,7.088748679962009e-05,4.4813568820245564e-05
2265,2017-03-03,1.341015195066575e-05,4.48858154413756e-05
2266,2017-03-06,1.6167123249033466e-05,4.776698551722802e-05
2267,2017-03-07,1.1820023246400524e-05,4.439254553290084e-05
2268,2017-03-08,2.0645040422095917e-05,4.472506043384783e-05
2269,2017-03-09,1.0170508176088333e-05,4.488958074944094e-05
2270,2017-03-10,3.0536833946825936e-05,4.4667987822322175e-05
2271,2017-03-14,0.00031938316533342004,4.4447955588111654e-05
2272,2017-03-15,4.280268058209913e-06,4.484460441744886e-05
2273,2017-03-16,2.7903506634174846e-05,4.520943184616044e-05
2274,2017-03-17,5.4625845223199576e-05,4.488683771342039e-05
2275,2017-03-20,1.153956418420421e-05,4.587292278301902e-05
2276,2017-03-21,1.685989263933152e-05,4.570489181787707e-05
2277,2017-03-22,7.936115434858948e-05,4.5753080485155806e-05
2278,2017-03-23,1.5104709746083245e-05,4.659056503442116e-05
2279,2017-03-24,1.2009574675175827e-05,4.5796299673384055e-05
2280,2017-03-27,2.4136059437296353e-05,4.609838651958853e-05
2281,2017-03-28,2.0069814127054997e-05,4.6109638788038865e-05
2282,2017-03-29,1.749678995111026e-05,4.605510184774175e-05
2283,2017-03-30,8.786141734162811e-06,4.613607598003e-05
2284,2017-03-31,9.287195098295342e-06,4.56865418527741e-05
2285,2017-04-03,3.854203168884851e-05,4.551550591713749e-05
2286,2017-04-05,2.772213156276848e-05,4.595427890308201e-05
2287,2017-04-06,1.541592246212531e-05,4.584506677929312e-05
2288,2017-04-07,3.33794996549841e-05,4.598860687110573e-05
2289,2017-04-10,1.924202842928935e-05,4.5532611693488434e-05
2290,2017-04-11,1.9572036762838252e-05,4.5246139052324e-05
2291,2017-04-12,3.3999214792856947e-05,4.541006637737155e-05
2292,2017-04-13,1.3511074939742684e-05,4.4922384404344484e-05
2293,2017-04-17,6.740674507454969e-06,4.687383625423536e-05
2294,2017-04-18,7.40729010431096e-05,4.5098247937858105e-05
2295,2017-04-19,1.041732684825547e-05,4.521426308201626e-05
2296,2017-04-20,7.113924766599666e-06,4.427183739608154e-05
2297,2017-04-21,6.049235526006669e-05,4.467612234293483e-05
2298,2017-04-24,3.913580803782679e-05,4.406388325151056e-05
2299,2017-04-25,5.047605372965336e-05,4.431297929841094e-05
2300,2017-04-26,2.7921392756979913e-05,4.44096076535061e-05
2301,2017-04-27,8.628610885352828e-06,4.4065141992177814e-05
2302,2017-04-28,1.560076452733483e-05,4.3883974285563454e-05
2303,2017-05-02,4.456539681996219e-05,4.427272506291047e-05
2304,2017-05-03,2.0351038983790204e-05,4.3819527490995824e-05
2305,2017-05-04,3.820163692580536e-05,4.4015629100613296e-05
2306,2017-05-05,4.5730703277513385e-05,4.394947609398514e-05
2307,2017-05-08,1.4690167517983355e-05,4.374324271338992e-05
2308,2017-05-09,1.021510615828447e-05,4.35495276178699e-05
2309,2017-05-10,2.9831555366399698e-05,4.3716929212678224e-05
2310,2017-05-11,2.531701284169685e-05,4.349851224105805e-05
2311,2017-05-12,2.106964348058682e-05,4.411955887917429e-05
2312,2017-05-15,1.4732341696799267e-05,4.398545570438728e-05
2313,2017-05-16,1.6592426618444733e-05,4.366334906080738e-05
2314,2017-05-17,1.0438748176966328e-05,4.4337073632050306e-05
2315,2017-05-18,7.933512097224593e-05,4.390984759083949e-05
2316,2017-05-19,6.74203474773094e-05,4.377362347440794e-05
2317,2017-05-22,4.953777533955872e-05,4.407241431181319e-05
2318,2017-05-23,2.4268731067422777e-05,4.432426794664934e-05
2319,2017-05-24,3.774260403588414e-05,4.3583968363236636e-05
2320,2017-05-25,8.504356810590252e-05,4.4316235289443284e-05
2321,2017-05-26,4.429042019182816e-05,4.417133823153563e-05
2322,2017-05-29,4.417749005369842e-05,4.3882260797545314e-05
2323,2017-05-30,1.2796530427294783e-05,4.432976129464805e-05
2324,2017-05-31,7.37570553610567e-06,4.4113752664998174e-05
2325,2017-06-01,1.06442885225988e-05,4.390013054944575e-05
2326,2017-06-02,2.2748410628992133e-05,4.436731614987366e-05
2327,2017-06-05,7.806675057508983e-06,4.431315028341487e-05
2328,2017-06-06,3.162716893712059e-05,4.4425574742490426e-05
2329,2017-06-07,1.712045013846364e-05,4.439063559402712e-05
2330,2017-06-08,1.1661233656923287e-05,4.462366268853657e-05
2331,2017-06-09,1.916395740408916e-05,4.4486543629318476e-05
2332,2017-06-12,1.4579824892280158e-05,4.449295374797657e-05
2333,2017-06-13,1.4914646271790843e-05,4.40269177488517e-05
2334,2017-06-14,1.384595816489309e-05,4.451136919669807e-05
2335,2017-06-15,1.4030683814780787e-05,4.428395550348796e-05
2336,2017-06-16,1.241309382749023e-05,4.404728679219261e-05
2337,2017-06-19,2.820215013343841e-05,4.408401946420781e-05
2338,2017-06-20,5.669833171850769e-06,4.3879117583855987e-05
2339,2017-06-21,8.3988797996426e-06,4.393975541461259e-05
2340,2017-06-22,3.096389991696924e-05,4.4237989641260356e-05
2341,2017-06-23,2.674705501704011e-05,4.4068128772778437e-05
2342,2017-06-27,7.875594747019932e-05,4.5696651795879006e-05
2343,2017-06-28,1.021156094793696e-05,4.46453268523328e-05
2344,2017-06-29,4.209982216707431e-05,4.407241431181319e-05
2345,2017-06-30,3.6050980270374566e-05,4.453714791452512e-05
2346,2017-07-03,7.711395301157609e-05,4.457997783902101e-05
2347,2017-07-04,2.1859996195416898e-05,4.430537956068292e-05
2348,2017-07-05,5.322527158568846e-06,4.4409014662960544e-05
2349,2017-07-06,1.6366480849683285e-05,4.4374177377903834e-05
2350,2017-07-07,6.611300250369823e-06,4.414017894305289e-05
2351,2017-07-10,0.00010861316695809364,4.410605106386356e-05
2352,2017-07-11,1.850002445280552e-05,4.471836655284278e-05
2353,2017-07-12,9.87342900771182e-06,4.41709635197185e-05
2354,2017-07-13,2.29493834922323e-05,4.456672104424797e-05
2355,2017-07-14,2.606822454254143e-05,4.41314659838099e-05
2356,2017-07-17,8.633087418274954e-06,4.4403721403796226e-05
2357,2017-07-18,0.00010178567026741803,4.430744593264535e-05
2358,2017-07-19,1.8406262825010344e-05,4.427204839885235e-05
2359,2017-07-20,1.6514064554939978e-05,4.43080352852121e-05
2360,2017-07-21,4.173910565441474e-05,4.449006519280374e-05
2361,2017-07-24,1.780841193976812e-05,4.403380080475472e-05
2362,2017-07-25,3.32866475218907e-05,4.3295636714901775e-05
2363,2017-07-26,1.6205962310777977e-05,4.372335024527274e-05
2364,2017-07-27,6.147011299617589e-05,4.355289274826646e-05
2365,2017-07-28,3.325393481645733e-05,4.3776257371064276e-05
2366,2017-07-31,2.00326758204028e-05,4.3153420847374946e-05
2367,2017-08-01,1.992584475374315e-05,4.3296211515553296e-05
2368,2017-08-02,2.967984983115457e-05,4.385849751997739e-05
2369,2017-08-03,2.373468851146754e-05,4.379425445222296e-05
2370,2017-08-04,2.5783081582630984e-05,4.406922380439937e-05
2371,2017-08-07,6.4170349105552305e-06,4.356838690000586e-05
2372,2017-08-08,6.44359752186574e-05,4.3816522520501167e-05
2373,2017-08-09,2.317804319318384e-05,4.411450936459005e-05
2374,2017-08-10,6.127222877694294e-05,4.3576863390626386e-05
2375,2017-08-11,0.00015241997607517987,4.3812509829876944e-05
2376,2017-08-14,3.8025602407287806e-05,4.4097301724832505e-05
2377,2017-08-16,7.575647759949788e-05,4.341061503509991e-05
2378,2017-08-17,3.87058753403835e-05,4.4007862015860155e-05
2379,2017-08-18,4.8080008127726614e-05,4.3551895942073315e-05
2380,2017-08-21,8.011527825146914e-05,4.400618126965128e-05
2381,2017-08-22,5.944538861513138e-05,4.368442387203686e-05
2382,2017-08-23,3.266951171099208e-05,4.347172216512263e-05
2383,2017-08-24,1.234770843439037e-05,4.3883472244488075e-05
2384,2017-08-28,3.2650546927470714e-05,4.390842514112592e-05
2385,2017-08-29,4.501205694396049e-05,4.3961717892671004e-05
2386,2017-08-30,5.4271866247290745e-05,4.360529419500381e-05
2387,2017-08-31,2.6157978936680593e-05,4.359278318588622e-05
2388,2017-09-01,2.33470018429216e-05,4.404270657687448e-05
2389,2017-09-04,6.350992771331221e-05,4.3924464989686385e-05
2390,2017-09-05,1.8671689758775756e-05,4.385770080261864e-05
2391,2017-09-06,3.6567154893418774e-05,4.408901804708876e-05
2392,2017-09-07,1.6651363694109023e-05,4.434688889887184e-05
2393,2017-09-08,1.7788925106287934e-05,4.457691466086544e-05
2394,2017-09-11,2.6991641789209098e-05,4.454921145224944e-05
2395,2017-09-12,4.345136767369695e-05,4.4403674110071734e-05
2396,2017-09-13,1.66121080837911e-05,4.4385007640812546e-05
2397,2017-09-14,1.802123551897239e-05,4.5142867747927085e-05
2398,2017-09-15,2.2840953533886932e-05,4.4864627852803096e-05
2399,2017-09-18,2.8430065867723897e-05,4.548543438431807e-05
2400,2017-09-19,1.331340718024876e-05,4.5569537178380415e-05
2401,2017-09-20,6.158232281450182e-06,4.541252928902395e-05
2402,2017-09-21,3.884991383529268e-05,4.6336703235283494e-05
2403,2017-09-22,7.596338400617242e-05,4.5646604121429846e-05
2404,2017-09-25,8.212723332690075e-05,4.572699617710896e-05
2405,2017-09-26,2.7087568014394492e-05,4.581407847581431e-05
2406,2017-09-27,0.00017589516937732697,4.536011329037137e-05
2407,2017-09-28,3.8961228710832074e-05,4.577730214805342e-05
2408,2017-09-29,4.5085689635016024e-05,4.5398413931252435e-05
2409,2017-10-03,0.0001297253038501367,4.494205131777562e-05
2410,2017-10-04,3.269684748374857e-05,4.5172324462328106e-05
2411,2017-10-05,1.5919267752906308e-05,4.579197775456123e-05
2412,2017-10-06,2.7429538022261113e-05,4.538040593615733e-05
2413,2017-10-09,1.122186949942261e-05,4.538983921520412e-05
2414,2017-10-10,9.632889486965723e-06,4.49907238362357e-05
2415,2017-10-11,4.78383299196139e-05,4.5379802031675354e-05
2416,2017-10-12,6.303510599536821e-05,4.542872920865193e-05
2417,2017-10-13,2.5353179808007553e-05,4.561975583783351e-05
2418,2017-10-16,3.1311032216763124e-05,4.532521415967494e-05
2419,2017-10-17,4.97480914418702e-06,4.533157334662974e-05
2420,2017-10-18,1.7888311049318872e-05,4.503725722315721e-05
2421,2017-10-19,2.695411239983514e-05,4.5323184167500585e-05
2422,2017-10-23,4.098398130736314e-05,4.513383100857027e-05
2423,2017-10-24,2.0742354536196217e-05,4.510401049628854e-05
2424,2017-10-25,0.00015704370161984116,4.4171130866743624e-05
2425,2017-10-26,2.2367874407791533e-05,4.5168064389145e-05
2426,2017-10-27,1.2819872608815785e-05,4.448089748620987e-05
2427,2017-10-30,1.4238824405765627e-05,4.422900383360684e-05
2428,2017-10-31,6.224148364708526e-06,4.6775854571023956e-05
2429,2017-11-01,4.280633220332675e-05,4.4510263251140714e-05
2430,2017-11-02,4.990975867258385e-06,4.444714795681648e-05
2431,2017-11-03,3.052274405490607e-05,4.504211028688587e-05
2432,2017-11-06,2.302938446518965e-05,4.447899482329376e-05
2433,2017-11-07,7.130099402274936e-05,4.4484761019703e-05
2434,2017-11-08,3.181357169523835e-05,4.490897845244035e-05
2435,2017-11-09,6.42759696347639e-05,4.456968963495456e-05
2436,2017-11-10,2.8210273740114644e-05,4.481455107452348e-05
2437,2017-11-13,4.437624738784507e-05,4.418048411025666e-05
2438,2017-11-14,1.733719909680076e-05,4.5029784814687446e-05
2439,2017-11-15,2.5035664293682203e-05,4.4574280764209107e-05
2440,2017-11-16,3.9775313780410215e-05,4.46215744887013e-05
2441,2017-11-17,0.00013224266876932234,4.4914027967024595e-05
2442,2017-11-20,8.096327292150818e-06,4.4313743273960426e-05
2443,2017-11-21,1.558223993924912e-05,4.4420285121304914e-05
2444,2017-11-22,1.683916343608871e-05,4.4173444621264935e-05
2445,2017-11-23,1.8333874322706833e-05,4.470578642212786e-05
2446,2017-11-24,8.86905581864994e-06,4.544445619103499e-05
2447,2017-11-27,2.2051985069992952e-05,4.4764834456145763e-05
2448,2017-11-28,1.0459025361342356e-05,4.4949254515813664e-05
2449,2017-11-29,7.1987765295489226e-06,4.4801006879424676e-05
2450,2017-11-30,5.557912663789466e-05,4.478545452002436e-05
2451,2017-12-01,0.00010077698243549094,4.452491339179687e-05
2452,2017-12-04,5.265549771138467e-05,4.444968726602383e-05
2453,2017-12-05,2.220015630882699e-05,4.3815936805913225e-05
2454,2017-12-06,2.5101624487433583e-05,4.360230377642438e-05
2455,2017-12-07,5.2367446187417954e-05,4.414371505845338e-05
2456,2017-12-08,2.8177335479995236e-05,4.350556991994381e-05
2457,2017-12-11,2.7366517315385863e-05,4.363113112049177e-05
2458,2017-12-12,2.9716160497628152e-05,4.387251101434231e-05
2459,2017-12-13,5.509887705557048e-05,4.442659337655641e-05
2460,2017-12-14,8.30488934298046e-05,4.4001481001032516e-05
2461,2017-12-15,9.192017751047388e-05,4.39039031334687e-05
2462,2017-12-18,0.0005323058576323092,4.3985408410662785e-05
2463,2017-12-19,1.9758039343287237e-05,4.458669718587771e-05
2464,2017-12-20,1.9135395632474683e-05,4.440761767909862e-05
2465,2017-12-21,1.5427585822180845e-05,4.431412526173517e-05
2466,2017-12-22,1.1166901458636858e-05,4.403443745104596e-05
2467,2017-12-26,1.8271386579726823e-05,4.402020203997381e-05
2468,2017-12-27,2.0801584469154477e-05,4.445159720489755e-05
2469,2017-12-28,1.804126804927364e-05,4.399556928547099e-05
2470,2017-12-29,9.56522944761673e-06,4.420526238391176e-05
2471,2018-01-02,5.171116936253384e-05,4.4347518269205466e-05
2472,2018-01-03,3.1764371669851243e-05,4.472535874811001e-05
2473,2018-01-04,2.2965012249187566e-05,4.480570714804344e-05
2474,2018-01-05,1.4316763554234058e-05,4.436300150700845e-05
2475,2018-01-08,1.5130098290683236e-05,4.419510514708236e-05
2476,2018-01-09,1.4203304090187885e-05,4.44926081399899e-05
2477,2018-01-10,1.7375055904267356e-05,4.5232507545733824e-05
2478,2018-01-11,8.562024959246628e-06,4.504593744059093e-05
2479,2018-01-12,5.098296605865471e-05,4.456131864571944e-05
2480,2018-01-15,2.9478160286089405e-05,4.4565527787199244e-05
2481,2018-01-16,2.0088695237063803e-05,4.415103830979206e-05
2482,2018-01-17,5.516301825991832e-05,4.4701097067445517e-05
2483,2018-01-18,9.389543265569955e-05,4.4882130168844014e-05
2484,2018-01-19,3.8920486986171454e-05,5.3018149628769606e-05
2485,2018-01-22,2.6090188839589246e-05,4.480643110582605e-05
2486,2018-01-23,3.496247518341988e-05,4.531475860858336e-05
2487,2018-01-24,1.2699417311523575e-05,4.5344975660555065e-05
2488,2018-01-25,3.086536889895797e-05,4.524199903244153e-05
2489,2018-01-29,2.913003299909178e-05,4.4726428313879296e-05
2490,2018-01-30,2.2248332243179902e-05,4.499595888773911e-05
2491,2018-01-31,2.5084731532842852e-05,4.482301665120758e-05
2492,2018-02-01,0.0001697163243079558,4.539256769930944e-05
2493,2018-02-02,0.00018864373851101846,4.5230004616314545e-05
2494,2018-02-05,0.0002545803436078131,4.52133099315688e-05
2495,2018-02-06,0.0015833994839340448,4.531722152023576e-05
2496,2018-02-07,0.00019340537255629897,4.54477958555799e-05
2497,2018-02-08,9.166018571704626e-05,4.5474243961507455e-05
2498,2018-02-09,0.00025401063612662256,4.4857912143925205e-05
2499,2018-02-12,5.194956611376256e-05,4.4521519157569855e-05
2500,2018-02-14,7.772832759656012e-05,3.142159039271064e-05
2501,2018-02-15,5.2389172196853906e-05,3.336705776746385e-05
2502,2018-02-16,0.00012020627036690712,3.242350430809893e-05
2503,2018-02-19,0.00013711853534914553,3.3414122299291193e-05
2504,2018-02-20,2.3954102289280854e-05,3.502421532175504e-05
2505,2018-02-21,6.480400770669803e-05,3.492058749543503e-05
2506,2018-02-22,2.7270330974715762e-05,3.555673538357951e-05
2507,2018-02-23,3.836765245068818e-05,3.357770765433088e-05
2508,2018-02-26,2.7412410418037325e-05,3.387118340469897e-05
