index,date,y_true,y_pred
2242,2017-01-31,2.911808868666895e-05,5.017005969421007e-05
2243,2017-02-01,0.0001587482934566071,6.048519935575314e-05
2244,2017-02-02,2.436789674284356e-05,6.512815889436752e-05
2245,2017-02-03,8.876817930028001e-06,5.5413049267372116e-05
2246,2017-02-06,3.406681217931385e-05,6.071353345760144e-05
2247,2017-02-07,2.28352851977605e-05,4.563316178973764e-05
2248,2017-02-08,3.1602699584836655e-05,5.704808791051619e-05
2249,2017-02-09,5.326815296821516e-05,6.718049553455785e-05
2250,2017-02-10,2.6676404852540967e-05,7.863459177315235e-05
2251,2017-02-13,3.969122507688247e-05,5.614296969724819e-05
2252,2017-02-14,1.4329607345083635e-05,6.35913893347606e-05
2253,2017-02-15,4.277595249296048e-05,6.0196784033905715e-05
2254,2017-02-16,2.1509214491655848e-05,6.95090348017402e-05
2255,2017-02-17,0.0001796743463127946,5.097091707284562e-05
2256,2017-02-20,2.5247211683134655e-05,3.203317100997083e-05
2257,2017-02-21,1.787765993659879e-05,3.741386899491772e-05
2258,2017-02-22,2.0058054621642804e-05,3.592683424358256e-05
2259,2017-02-23,2.3964552313110645e-05,4.5443157432600856e-05
2260,2017-02-27,1.7037093564097862e-05,4.417416130308993e-05
2261,2017-02-28,9.450411292000101e-06,4.3053700210293755e-05
2262,2017-03-01,2.4351464364551258e-05,4.755000554723665e-05
2263,2017-03-02,7.088750052706836e-05,5.560065255849622e-05
2264,2017-03-03,1.3410144644256254e-05,5.7661796745378524e-05
2265,2017-03-06,1.6167128510647676e-05,4.005731170764193e-05
2266,2017-03-07,1.182002862676494e-05,5.568104097619653e-05
2267,2017-03-08,2.064503992680895e-05,6.441963341785595e-05
2268,2017-03-09,1.017050508012567e-05,2.6972111299983226e-05
2269,2017-03-10,3.0536830987972844e-05,6.036573904566467e-05
2270,2017-03-14,0.00031938305655894277,3.317427035653964e-05
2271,2017-03-15,4.280266426866462e-06,3.021946395165287e-05
2272,2017-03-16,2.7903497926724253e-05,3.948031007894315e-05
2273,2017-03-17,5.4625854587875576e-05,3.691825986607e-05
2274,2017-03-20,1.153956949808972e-05,3.791074414039031e-05
2275,2017-03-21,1.685989222322642e-05,6.942509935470298e-05
2276,2017-03-22,7.936113469499421e-05,3.848216510959901e-05
2277,2017-03-23,1.5104706616368448e-05,3.8357116864062846e-05
2278,2017-03-24,1.2009571739656923e-05,3.091958205914125e-05
2279,2017-03-27,2.4136056632467014e-05,2.0292800400056876e-05
2280,2017-03-28,2.0069818278399382e-05,4.97164401167538e-05
2281,2017-03-29,1.7496782330682278e-05,2.8589854991878383e-05
2282,2017-03-30,8.786137944873559e-06,2.6533038180787116e-05
2283,2017-03-31,9.287198821635768e-06,5.545217209146358e-05
2284,2017-04-03,3.854201798541387e-05,2.979774581035599e-05
2285,2017-04-05,2.7722125620935037e-05,4.068583803018555e-05
2286,2017-04-06,1.5415920025714867e-05,4.047870243084617e-05
2287,2017-04-07,3.337951633686071e-05,6.92687535774894e-05
2288,2017-04-10,1.924203718704489e-05,5.014083217247389e-05
2289,2017-04-11,1.9572033392986674e-05,3.621804353315383e-05
2290,2017-04-12,3.3999227406551724e-05,7.55790388211608e-05
2291,2017-04-13,1.351107323296168e-05,4.969885048922151e-05
2292,2017-04-17,6.740676158408304e-06,6.0084479628130794e-05
2293,2017-04-18,7.407288729647297e-05,3.67934480891563e-05
2294,2017-04-19,1.0417324931744038e-05,4.0923405322246253e-05
2295,2017-04-20,7.1139213546514225e-06,3.512570037855767e-05
2296,2017-04-21,6.0492358617786335e-05,2.7325782866682857e-05
2297,2017-04-24,3.91358025481625e-05,3.6834808270214126e-05
2298,2017-04-25,5.047605449995543e-05,1.8952001482830383e-05
2299,2017-04-26,2.7921398005893785e-05,3.629417915362865e-05
2300,2017-04-27,8.628607729765679e-06,2.193051295762416e-05
2301,2017-04-28,1.560077252135661e-05,3.102843038504943e-05
2302,2017-05-02,4.456539032207974e-05,3.681896851048805e-05
2303,2017-05-03,2.035103330390376e-05,1.793295996321831e-05
2304,2017-05-04,3.820164245790223e-05,2.24324940063525e-05
2305,2017-05-05,4.573068578701604e-05,2.0286433937144466e-05
2306,2017-05-08,1.4690164112931832e-05,2.533162296458613e-05
2307,2017-05-09,1.0215109313771378e-05,4.015783270006068e-05
2308,2017-05-10,2.983154502485927e-05,3.745217327377759e-05
2309,2017-05-11,2.5317009671558285e-05,1.910385071823839e-05
2310,2017-05-12,2.1069634830386977e-05,3.74924493371509e-05
2311,2017-05-15,1.473233523424625e-05,2.904398388636764e-05
2312,2017-05-16,1.6592434414745827e-05,1.987994801311288e-05
2313,2017-05-17,1.043874279335704e-05,3.6051220376975834e-05
2314,2017-05-18,7.933509405596313e-05,4.03014782932587e-05
2315,2017-05-19,6.742032866542055e-05,3.0450959457084537e-05
2316,2017-05-22,4.953775850459483e-05,5.260671241558157e-05
2317,2017-05-23,2.426873086112516e-05,6.081547326175496e-05
2318,2017-05-24,3.7742595477921535e-05,2.9713921321672387e-05
2319,2017-05-25,8.504352945871144e-05,4.080532380612567e-05
2320,2017-05-26,4.429042070016859e-05,3.6452533095143735e-05
2321,2017-05-29,4.4177478342821896e-05,4.233955405652523e-05
2322,2017-05-30,1.2796533630048106e-05,4.22180637542624e-05
2323,2017-05-31,7.375703310211218e-06,4.750218431581743e-05
2324,2017-06-01,1.0644289205186812e-05,4.039270424982533e-05
2325,2017-06-02,2.2748404051033123e-05,3.984228169429116e-05
2326,2017-06-05,7.806672175144673e-06,3.212509909644723e-05
2327,2017-06-06,3.162717882672092e-05,2.0301509721321054e-05
2328,2017-06-07,1.712045560772506e-05,5.7268476666649804e-05
2329,2017-06-08,1.166122868228682e-05,3.1948504329193383e-05
2330,2017-06-09,1.9163958971651436e-05,3.309930980321951e-05
2331,2017-06-12,1.4579820519592179e-05,2.5324980015284382e-05
2332,2017-06-13,1.491464882719624e-05,4.1912615415640175e-05
2333,2017-06-14,1.3845953008029953e-05,4.4754888222087175e-05
2334,2017-06-15,1.4030677002702763e-05,3.0258683182182722e-05
2335,2017-06-16,1.2413095658854464e-05,3.176815516781062e-05
2336,2017-06-19,2.820216210962336e-05,2.4376871806452982e-05
2337,2017-06-20,5.669832497002004e-06,4.900614294456318e-05
2338,2017-06-21,8.398878126773637e-06,3.131321136606857e-05
2339,2017-06-22,3.0963889725139255e-05,3.263974213041365e-05
2340,2017-06-23,2.6747068131287057e-05,4.351734969532117e-05
2341,2017-06-27,7.875595330857597e-05,5.1867336878785864e-05
2342,2017-06-28,1.0211563375588857e-05,4.943578824168071e-05
2343,2017-06-29,4.209983213826359e-05,5.217637226451188e-05
2344,2017-06-30,3.6050985311516475e-05,3.22424057230819e-05
2345,2017-07-03,7.71139805742713e-05,2.371547816437669e-05
2346,2017-07-04,2.1859992963678212e-05,2.8946513339178637e-05
2347,2017-07-05,5.322527804814414e-06,3.339194881846197e-05
2348,2017-07-06,1.6366488294788588e-05,2.4579918317613192e-05
2349,2017-07-07,6.611300467329398e-06,1.447939303034218e-05
2350,2017-07-10,0.00010861317146423544,2.91689266305184e-05
2351,2017-07-11,1.850002207461352e-05,2.39484834310133e-05
2352,2017-07-12,9.873425818746856e-06,2.064771979348734e-05
2353,2017-07-13,2.2949391170935385e-05,1.8344926502322778e-05
2354,2017-07-14,2.6068223569900177e-05,2.3297825464396738e-05
2355,2017-07-17,8.633089829355597e-06,2.6768417228595354e-05
2356,2017-07-18,0.00010178571188602759,2.459917413943913e-05
2357,2017-07-19,1.8406268990113508e-05,2.8394299079081975e-05
2358,2017-07-20,1.6514057965716125e-05,3.349870894453488e-05
2359,2017-07-21,4.1739087510356195e-05,2.4134886189131066e-05
2360,2017-07-24,1.780840640292259e-05,3.0336639611050487e-05
2361,2017-07-25,3.328666131191012e-05,2.248572309326846e-05
2362,2017-07-26,1.620595813102399e-05,1.6840818716445938e-05
2363,2017-07-27,6.147011452921705e-05,4.485247700358741e-05
2364,2017-07-28,3.325393361947144e-05,3.395689418539405e-05
2365,2017-07-31,2.0032680774487673e-05,5.214045449974947e-05
2366,2017-08-01,1.9925850761656354e-05,2.6500720196054317e-05
2367,2017-08-02,2.967983867624305e-05,3.406383257242851e-05
2368,2017-08-03,2.3734695257749996e-05,4.408796667121351e-05
2369,2017-08-04,2.5783073628637503e-05,2.476108056725934e-05
2370,2017-08-07,6.417032676236576e-06,2.531715654185973e-05
2371,2017-08-08,6.443597728006273e-05,2.4555949494242668e-05
2372,2017-08-09,2.317804997830433e-05,3.078147710766643e-05
2373,2017-08-10,6.127221845828908e-05,3.0985997000243515e-05
2374,2017-08-11,0.00015242004057003473,4.096772681805305e-05
2375,2017-08-14,3.8025601267983315e-05,3.18337552016601e-05
2376,2017-08-16,7.575647122906958e-05,3.8005262467777357e-05
2377,2017-08-17,3.8705861525993506e-05,3.402276342967525e-05
2378,2017-08-18,4.808000104598623e-05,2.6366935344412923e-05
2379,2017-08-21,8.011529431703144e-05,3.2538238883716986e-05
2380,2017-08-22,5.94453928281125e-05,2.339637285331264e-05
2381,2017-08-23,3.266952769634482e-05,3.164291774737649e-05
2382,2017-08-24,1.2347711039919e-05,2.1878748157178052e-05
2383,2017-08-28,3.265055595520532e-05,2.077462340821512e-05
2384,2017-08-29,4.5012069470175416e-05,2.020817373704631e-05
2385,2017-08-30,5.4271876787531064e-05,2.3707383661530912e-05
2386,2017-08-31,2.615798454006605e-05,1.7899505110108294e-05
2387,2017-09-01,2.3347009679682733e-05,3.935411587008275e-05
2388,2017-09-04,6.350993186281627e-05,3.579298572731204e-05
2389,2017-09-05,1.8671693721567243e-05,3.444013054831885e-05
2390,2017-09-06,3.6567147844552075e-05,3.496590943541378e-05
2391,2017-09-07,1.6651360561601247e-05,2.9281551178428344e-05
2392,2017-09-08,1.7788930841056456e-05,3.6921534046996385e-05
2393,2017-09-11,2.6991636742127862e-05,3.113047932856716e-05
2394,2017-09-12,4.345137254469303e-05,7.16748763807118e-05
2395,2017-09-13,1.6612112137841947e-05,5.250396134215407e-05
2396,2017-09-14,1.8021229991162165e-05,3.2911146263359115e-05
2397,2017-09-15,2.28409557689492e-05,3.986717638326809e-05
2398,2017-09-18,2.8430060400650136e-05,6.0026748542441055e-05
2399,2017-09-19,1.3313408466347835e-05,4.095624171895906e-05
2400,2017-09-20,6.158235038534547e-06,6.470254447776824e-05
2401,2017-09-21,3.8849920093834524e-05,4.516935587162152e-05
2402,2017-09-22,7.596340885040726e-05,6.093674528528936e-05
2403,2017-09-25,8.212720682165013e-05,6.791790656279773e-05
2404,2017-09-26,2.708755906513826e-05,5.4408003052230924e-05
2405,2017-09-27,0.00017589518260709434,5.6089826102834195e-05
2406,2017-09-28,3.8961242526113025e-05,6.47267370368354e-05
2407,2017-09-29,4.508568989228581e-05,3.7491630791919306e-05
2408,2017-10-03,0.00012972528658953812,6.07061228947714e-05
2409,2017-10-04,3.269684958396696e-05,5.285997758619487e-05
2410,2017-10-05,1.5919271197449515e-05,5.1256170991109684e-05
2411,2017-10-06,2.7429530623726068e-05,4.8394384066341445e-05
2412,2017-10-09,1.1221873647704073e-05,3.752901102416217e-05
2413,2017-10-10,9.632886118707531e-06,5.784057066193782e-05
2414,2017-10-11,4.78383475917553e-05,2.980613317049574e-05
2415,2017-10-12,6.303511592999649e-05,5.442289329948835e-05
2416,2017-10-13,2.535317069439369e-05,5.683055496774614e-05
2417,2017-10-16,3.131103288664536e-05,5.933974534855224e-05
2418,2017-10-17,4.974809169054282e-06,8.00247144070454e-05
2419,2017-10-18,1.7888312745639345e-05,3.692428072099574e-05
2420,2017-10-19,2.695411062805133e-05,3.4180298825958744e-05
2421,2017-10-23,4.0983977238474716e-05,3.2576368539594114e-05
2422,2017-10-24,2.0742350107581793e-05,3.530742833390832e-05
2423,2017-10-25,0.00015704366465436634,3.303910852991976e-05
2424,2017-10-26,2.2367871875639995e-05,5.433193291537464e-05
2425,2017-10-27,1.2819868191313316e-05,5.332528962753713e-05
2426,2017-10-30,1.4238818740416066e-05,3.908545113517903e-05
2427,2017-10-31,6.2241499351426164e-06,3.6891513445880264e-05
2428,2017-11-01,4.280634844171145e-05,4.9568916438147426e-05
2429,2017-11-02,4.990976924028228e-06,5.506404704647139e-05
2430,2017-11-03,3.052274921830456e-05,4.501415605773218e-05
2431,2017-11-06,2.302938095191947e-05,4.1599541873438284e-05
2432,2017-11-07,7.130102620834614e-05,3.66100030078087e-05
2433,2017-11-08,3.181357784745931e-05,4.819141759071499e-05
2434,2017-11-09,6.427596662087807e-05,3.598046532715671e-05
2435,2017-11-10,2.8210278952494895e-05,3.496570570860058e-05
2436,2017-11-13,4.437624775951654e-05,4.522612289292738e-05
2437,2017-11-14,1.733720230174111e-05,5.141768997418694e-05
2438,2017-11-15,2.503567429055782e-05,3.647110497695394e-05
2439,2017-11-16,3.977530022808129e-05,5.610470179817639e-05
2440,2017-11-17,0.00013224260203689188,5.1266779337311164e-05
2441,2017-11-20,8.09632388827759e-06,3.0152961699059233e-05
2442,2017-11-21,1.5582235524083175e-05,2.9410934075713158e-05
2443,2017-11-22,1.6839164755705246e-05,4.360109960543923e-05
2444,2017-11-23,1.8333880582881358e-05,2.721145938267e-05
2445,2017-11-24,8.869055083073786e-06,4.251535574439913e-05
2446,2017-11-27,2.205198763118219e-05,4.2108167690457776e-05
2447,2017-11-28,1.045902114573604e-05,3.528618981363252e-05
2448,2017-11-29,7.198774131475007e-06,2.9104319764883257e-05
2449,2017-11-30,5.5579146194044484e-05,3.8679674617014825e-05
2450,2017-12-01,0.00010077703212312568,4.2998261051252484e-05
2451,2017-12-04,5.265548416055481e-05,4.0278653614223e-05
2452,2017-12-05,2.2200160724306474e-05,4.798976078745909e-05
2453,2017-12-06,2.5101632003823217e-05,4.723691745311953e-05
2454,2017-12-07,5.236743737004551e-05,4.74200387543533e-05
2455,2017-12-08,2.817732746797424e-05,2.792109989968594e-05
2456,2017-12-11,2.7366528788596584e-05,3.265916893724352e-05
2457,2017-12-12,2.9716174425947025e-05,2.5073728465940803e-05
2458,2017-12-13,5.509887789063815e-05,6.49450666969642e-05
2459,2017-12-14,8.304889781940409e-05,3.6557532439474016e-05
2460,2017-12-15,9.19201856281325e-05,2.4911556465667672e-05
2461,2017-12-18,0.0005323057887534672,2.6697183784563094e-05
2462,2017-12-19,1.9758045997267172e-05,1.7623158782953396e-05
2463,2017-12-20,1.9135392353583114e-05,2.9848091799067333e-05
2464,2017-12-21,1.542758947151026e-05,3.420938446652144e-05
2465,2017-12-22,1.116689953750842e-05,4.6281456889119e-05
2466,2017-12-26,1.8271389921030036e-05,3.8733713154215366e-05
2467,2017-12-27,2.080159505914494e-05,3.423252564971335e-05
2468,2017-12-28,1.804126831765644e-05,2.8029178793076426e-05
2469,2017-12-29,9.56522989562545e-06,3.614827073761262e-05
2470,2018-01-02,5.1711152345409854e-05,6.526184006361291e-05
2471,2018-01-03,3.176436393467116e-05,2.7911117285839282e-05
2472,2018-01-04,2.2965006941833536e-05,3.504442429402843e-05
2473,2018-01-05,1.4316766440468319e-05,5.058385067968629e-05
2474,2018-01-08,1.5130103270764797e-05,4.868912947131321e-05
2475,2018-01-09,1.4203308880338319e-05,3.2508429285371676e-05
2476,2018-01-10,1.737505242104902e-05,4.068249472766183e-05
2477,2018-01-11,8.56202792220579e-06,3.269732042099349e-05
2478,2018-01-12,5.098298522228729e-05,3.770831972360611e-05
2479,2018-01-15,2.9478171225733893e-05,3.531972106429748e-05
2480,2018-01-16,2.0088697954974724e-05,4.737375274999067e-05
2481,2018-01-17,5.516302730483575e-05,4.283761154511012e-05
2482,2018-01-18,9.389544297821404e-05,3.270683009759523e-05
2483,2018-01-19,3.892048874761976e-05,4.413937858771533e-05
2484,2018-01-22,2.609019025702643e-05,5.1705694204429165e-05
2485,2018-01-23,3.496248951499831e-05,1.671730205998756e-05
2486,2018-01-24,1.2699413529315203e-05,2.905404289776925e-05
2487,2018-01-25,3.086538441504956e-05,3.6544774047797546e-05
2488,2018-01-29,2.9130026837322363e-05,3.552795897121541e-05
2489,2018-01-30,2.2248335545029476e-05,3.5315679269842803e-05
2490,2018-01-31,2.5084725827419814e-05,3.294025736977346e-05
2491,2018-02-01,0.00016971636612586537,3.5926292184740305e-05
2492,2018-02-02,0.00018864376244969157,3.104862116742879e-05
2493,2018-02-05,0.00025458024514201586,5.9332112869014964e-05
2494,2018-02-06,0.0015833993371257753,4.0232003811979666e-05
2495,2018-02-07,0.00019340538100059737,3.9221704355441034e-05
2496,2018-02-08,9.166015320058885e-05,2.238744309579488e-05
2497,2018-02-09,0.00025401068066716666,1.9358649296918884e-05
2498,2018-02-12,5.1949587526022354e-05,2.8358872441458516e-05
2499,2018-02-14,7.772835094865775e-05,2.6643159799277782e-05
2500,2018-02-15,5.238916191633619e-05,4.0370443457504734e-05
2501,2018-02-16,0.00012020625075814326,3.529446985339746e-05
2502,2018-02-19,0.0001371185883911354,5.4376465413952246e-05
2503,2018-02-20,2.395409870370307e-05,4.498952330322936e-05
2504,2018-02-21,6.480398350951336e-05,4.32837478001602e-05
2505,2018-02-22,2.7270334347436223e-05,6.905716145411134e-05
2506,2018-02-23,3.836764725155878e-05,4.528611680143513e-05
2507,2018-02-26,2.7412414245690685e-05,3.445830225246027e-05
2508,2018-02-27,3.604350550608012e-05,3.025075056939386e-05
2509,2018-02-28,5.5636332967020066e-05,1.8649461708264425e-05
2510,2018-03-01,2.3497134828637427e-05,2.4603701604064554e-05
2511,2018-03-05,4.607329097053941e-05,3.338418173370883e-05
2512,2018-03-06,0.0001957195644063695,3.137909880024381e-05
2513,2018-03-07,3.606748617135036e-05,2.897620106523391e-05
2514,2018-03-08,9.15434713656269e-05,4.6550681872759014e-05
2515,2018-03-09,3.0892729888288394e-05,3.846506660920568e-05
2516,2018-03-12,0.00011315702123015208,5.080445407656953e-05
2517,2018-03-13,4.516823988369781e-05,5.521338971448131e-05
2518,2018-03-14,3.9102035203575866e-05,7.265876774908975e-05
2519,2018-03-15,1.7136852771313495e-05,4.0850140067050233e-05
2520,2018-03-16,9.122021077547936e-05,4.4796393922297284e-05
2521,2018-03-19,7.701234451565826e-05,2.6380541385151446e-05
2522,2018-03-20,5.786868646378787e-05,4.9957310693571344e-05
2523,2018-03-21,6.226446386333083e-05,6.013842357788235e-05
2524,2018-03-22,3.8342157666918726e-05,6.364884757203981e-05
2525,2018-03-23,0.00023086637202875097,0.00011287962843198329
2526,2018-03-26,0.00011558612441370944,8.880316454451531e-05
2527,2018-03-27,4.866387801379975e-05,5.628433427773416e-05
2528,2018-03-28,2.8168157225227275e-05,5.736708772019483e-05
2529,2018-04-02,4.2354137951103795e-05,7.430375990225002e-05
2530,2018-04-03,2.8888013846540334e-05,5.1333263400010765e-05
2531,2018-04-04,0.00010102761163256124,5.1047143642790616e-05
2532,2018-04-05,0.00013161175310502613,4.90823840664234e-05
2533,2018-04-06,1.1600833780437695e-05,4.319385334383696e-05
2534,2018-04-09,1.54768190670522e-05,4.988360888091847e-05
2535,2018-04-10,1.6393903963003617e-05,0.00013321390724740922
2536,2018-04-11,3.3869247169855435e-05,8.692267874721438e-05
2537,2018-04-12,1.7551976063535963e-05,8.904722926672548e-05
2538,2018-04-13,2.6384204669979085e-05,8.019859524210915e-05
2539,2018-04-16,0.0001262560511426069,6.842806760687381e-05
2540,2018-04-17,2.7473457495825348e-05,7.788675429765135e-05
2541,2018-04-18,2.9589890121781605e-05,4.461106800590642e-05
2542,2018-04-19,1.4944373607751591e-05,5.164148024050519e-05
2543,2018-04-20,9.78572448507828e-06,4.1639268602011725e-05
2544,2018-04-23,5.409091579775338e-05,6.889081123517826e-05
2545,2018-04-24,1.451712432942822e-05,9.520503954263404e-05
2546,2018-04-25,2.0708309665634574e-05,6.434257375076413e-05
2547,2018-04-26,1.704241304757745e-05,4.5540640712715685e-05
2548,2018-04-27,2.6942382527553863e-05,8.033592894207686e-05
2549,2018-04-30,1.113516468073619e-05,5.8555815485306084e-05
