index,date,y_true,y_pred
2295,2017-04-19,1.041732684825547e-05,5.163305831956677e-05
2296,2017-04-20,7.113924766599666e-06,5.197696737013757e-05
2297,2017-04-21,6.049235526006669e-05,5.221918036113493e-05
2298,2017-04-24,3.913580803782679e-05,5.239692109171301e-05
2299,2017-04-25,5.047605372965336e-05,5.2780178521061316e-05
2300,2017-04-26,2.7921392756979913e-05,5.252279152045958e-05
2301,2017-04-27,8.628610885352828e-06,5.2233674068702385e-05
2302,2017-04-28,1.560076452733483e-05,5.252960181678645e-05
2303,2017-05-02,4.456539681996219e-05,5.207535650697537e-05
2304,2017-05-03,2.0351038983790204e-05,5.1856954087270424e-05
2305,2017-05-04,3.820163692580536e-05,5.180623702472076e-05
2306,2017-05-05,4.5730703277513385e-05,5.178489300305955e-05
2307,2017-05-08,1.4690167517983355e-05,5.17424414283596e-05
2308,2017-05-09,1.021510615828447e-05,5.199436782277189e-05
2309,2017-05-10,2.9831555366399698e-05,5.2146522648399696e-05
2310,2017-05-11,2.531701284169685e-05,5.257736484054476e-05
2311,2017-05-12,2.106964348058682e-05,5.2560171752702445e-05
2312,2017-05-15,1.4732341696799267e-05,5.2483839681372046e-05
2313,2017-05-16,1.6592426618444733e-05,5.294579023029655e-05
2314,2017-05-17,1.0438748176966328e-05,5.292928472044878e-05
2315,2017-05-18,7.933512097224593e-05,5.255285577732138e-05
2316,2017-05-19,6.74203474773094e-05,5.327994585968554e-05
2317,2017-05-22,4.953777533955872e-05,5.2965689974371344e-05
2318,2017-05-23,2.4268731067422777e-05,5.2381481509655714e-05
2319,2017-05-24,3.774260403588414e-05,5.271755071589723e-05
2320,2017-05-25,8.504356810590252e-05,5.283689097268507e-05
2321,2017-05-26,4.429042019182816e-05,5.2571806008927524e-05
2322,2017-05-29,4.417749005369842e-05,5.251668335404247e-05
2323,2017-05-30,1.2796530427294783e-05,5.234008494880982e-05
2324,2017-05-31,7.37570553610567e-06,5.2420808060560375e-05
2325,2017-06-01,1.06442885225988e-05,5.278753087623045e-05
2326,2017-06-02,2.2748410628992133e-05,5.2656254410976544e-05
2327,2017-06-05,7.806675057508983e-06,5.2260082156863064e-05
2328,2017-06-06,3.162716893712059e-05,5.2940995374228805e-05
2329,2017-06-07,1.712045013846364e-05,5.2599989430746064e-05
2330,2017-06-08,1.1661233656923287e-05,5.2140156185487285e-05
2331,2017-06-09,1.916395740408916e-05,5.201638850849122e-05
2332,2017-06-12,1.4579824892280158e-05,5.190019146539271e-05
2333,2017-06-13,1.4914646271790843e-05,5.218910882831551e-05
2334,2017-06-14,1.384595816489309e-05,5.180712469154969e-05
2335,2017-06-15,1.4030683814780787e-05,5.174836405785754e-05
2336,2017-06-16,1.241309382749023e-05,5.180070729693398e-05
2337,2017-06-19,2.820215013343841e-05,5.2509021770674735e-05
2338,2017-06-20,5.669833171850769e-06,5.357358168112114e-05
2339,2017-06-21,8.3988797996426e-06,5.3644951549358666e-05
2340,2017-06-22,3.096389991696924e-05,5.35659164597746e-05
2341,2017-06-23,2.674705501704011e-05,5.3642852435586974e-05
2342,2017-06-27,7.875594747019932e-05,5.392238745116629e-05
2343,2017-06-28,1.021156094793696e-05,5.3907479014014825e-05
2344,2017-06-29,4.209982216707431e-05,5.381711889640428e-05
2345,2017-06-30,3.6050980270374566e-05,5.308159234118648e-05
2346,2017-07-03,7.711395301157609e-05,5.2398467232706025e-05
2347,2017-07-04,2.1859996195416898e-05,5.20560861332342e-05
2348,2017-07-05,5.322527158568846e-06,5.170228905626573e-05
2349,2017-07-06,1.6366480849683285e-05,5.168292045709677e-05
2350,2017-07-07,6.611300250369823e-06,5.213588519836776e-05
2351,2017-07-10,0.00010861316695809364,5.2132301789242774e-05
2352,2017-07-11,1.850002445280552e-05,5.21398542332463e-05
2353,2017-07-12,9.87342900771182e-06,5.226865687291138e-05
2354,2017-07-13,2.29493834922323e-05,5.237863297224976e-05
2355,2017-07-14,2.606822454254143e-05,5.243791383691132e-05
2356,2017-07-17,8.633087418274954e-06,5.230046735960059e-05
2357,2017-07-18,0.00010178567026741803,5.241426333668642e-05
2358,2017-07-19,1.8406262825010344e-05,5.230724855209701e-05
2359,2017-07-20,1.6514064554939978e-05,5.213279655436054e-05
2360,2017-07-21,4.173910565441474e-05,5.197081918595359e-05
2361,2017-07-24,1.780841193976812e-05,5.191207310417667e-05
2362,2017-07-25,3.32866475218907e-05,5.2291041356511414e-05
2363,2017-07-26,1.6205962310777977e-05,5.2789950132137164e-05
2364,2017-07-27,6.147011299617589e-05,5.407987555372529e-05
2365,2017-07-28,3.325393481645733e-05,5.353634333005175e-05
2366,2017-07-31,2.00326758204028e-05,5.3270596254151314e-05
2367,2017-08-01,1.992584475374315e-05,5.3286195907276124e-05
2368,2017-08-02,2.967984983115457e-05,5.315692396834493e-05
2369,2017-08-03,2.373468851146754e-05,5.2828629122814164e-05
2370,2017-08-04,2.5783081582630984e-05,5.226531357038766e-05
2371,2017-08-07,6.4170349105552305e-06,5.2049730584258214e-05
2372,2017-08-08,6.44359752186574e-05,5.196452548261732e-05
2373,2017-08-09,2.317804319318384e-05,5.2652787417173386e-05
2374,2017-08-10,6.127222877694294e-05,5.2616098400903866e-05
2375,2017-08-11,0.00015241997607517987,5.2165425586281344e-05
2376,2017-08-14,3.8025602407287806e-05,5.178489300305955e-05
2377,2017-08-16,7.575647759949788e-05,5.206686182646081e-05
2378,2017-08-17,3.87058753403835e-05,5.185363988857716e-05
2379,2017-08-18,4.8080008127726614e-05,5.2736362704308704e-05
2380,2017-08-21,8.011527825146914e-05,5.2487594075500965e-05
2381,2017-08-22,5.944538861513138e-05,5.242890620138496e-05
2382,2017-08-23,3.266951171099208e-05,5.2656101615866646e-05
2383,2017-08-24,1.234770843439037e-05,5.255084761301987e-05
2384,2017-08-28,3.2650546927470714e-05,5.250366302789189e-05
2385,2017-08-29,4.501205694396049e-05,5.233050251263194e-05
2386,2017-08-30,5.4271866247290745e-05,5.296832023304887e-05
2387,2017-08-31,2.6157978936680593e-05,5.331303327693604e-05
2388,2017-09-01,2.33470018429216e-05,5.2989944379078224e-05
2389,2017-09-04,6.350992771331221e-05,5.2657505875686184e-05
2390,2017-09-05,1.8671689758775756e-05,5.2822833822574466e-05
2391,2017-09-06,3.6567154893418774e-05,5.3062656661495566e-05
2392,2017-09-07,1.6651363694109023e-05,5.303321813698858e-05
2393,2017-09-08,1.7788925106287934e-05,5.259768295218237e-05
2394,2017-09-11,2.6991641789209098e-05,5.333246008376591e-05
2395,2017-09-12,4.345136767369695e-05,5.350327046471648e-05
2396,2017-09-13,1.66121080837911e-05,5.41569315828383e-05
2397,2017-09-14,1.802123551897239e-05,5.4796146287117153e-05
2398,2017-09-15,2.2840953533886932e-05,5.3924391977488995e-05
2399,2017-09-18,2.8430065867723897e-05,5.3771054808748886e-05
2400,2017-09-19,1.331340718024876e-05,5.32166232005693e-05
2401,2017-09-20,6.158232281450182e-06,5.320012496667914e-05
2402,2017-09-21,3.884991383529268e-05,5.4309919505612925e-05
2403,2017-09-22,7.596338400617242e-05,5.4203017498366535e-05
2404,2017-09-25,8.212723332690075e-05,5.3373871196527034e-05
2405,2017-09-26,2.7087568014394492e-05,5.2356863307068124e-05
2406,2017-09-27,0.00017589516937732697,5.1664337661350146e-05
2407,2017-09-28,3.8961228710832074e-05,5.236564902588725e-05
2408,2017-09-29,4.5085689635016024e-05,5.226476423558779e-05
2409,2017-10-03,0.0001297253038501367,5.234592754277401e-05
2410,2017-10-04,3.269684748374857e-05,5.2379080443643034e-05
2411,2017-10-05,1.5919267752906308e-05,5.354563836590387e-05
2412,2017-10-06,2.7429538022261113e-05,5.334059824235737e-05
2413,2017-10-09,1.122186949942261e-05,5.291247725836001e-05
2414,2017-10-10,9.632889486965723e-06,5.247362423688173e-05
2415,2017-10-11,4.78383299196139e-05,5.2206185500836e-05
2416,2017-10-12,6.303510599536821e-05,5.1999079005327076e-05
2417,2017-10-13,2.5353179808007553e-05,5.1977913244627416e-05
2418,2017-10-16,3.1311032216763124e-05,5.2291339670773596e-05
2419,2017-10-17,4.97480914418702e-06,5.231807881500572e-05
2420,2017-10-18,1.7888311049318872e-05,5.2515577408485115e-05
2421,2017-10-19,2.695411239983514e-05,5.2135979785816744e-05
2422,2017-10-23,4.098398130736314e-05,5.2066065109102055e-05
2423,2017-10-24,2.0742354536196217e-05,5.191331001697108e-05
2424,2017-10-25,0.00015704370161984116,5.246802538749762e-05
2425,2017-10-26,2.2367874407791533e-05,5.3848136303713545e-05
2426,2017-10-27,1.2819872608815785e-05,5.5254211474675685e-05
2427,2017-10-30,1.4238824405765627e-05,5.4767886467743665e-05
2428,2017-10-31,6.224148364708526e-06,5.612942550214939e-05
2429,2017-11-01,4.280633220332675e-05,5.560208228416741e-05
2430,2017-11-02,4.990975867258385e-06,5.4467032896354795e-05
2431,2017-11-03,3.052274405490607e-05,5.348643389879726e-05
2432,2017-11-06,2.302938446518965e-05,5.304439764586277e-05
2433,2017-11-07,7.130099402274936e-05,5.2623418014263734e-05
2434,2017-11-08,3.181357169523835e-05,5.228186273598112e-05
2435,2017-11-09,6.42759696347639e-05,5.206065543461591e-05
2436,2017-11-10,2.8210273740114644e-05,5.1624148909468204e-05
2437,2017-11-13,4.437624738784507e-05,5.233069896348752e-05
2438,2017-11-14,1.733719909680076e-05,5.312939902069047e-05
2439,2017-11-15,2.5035664293682203e-05,5.3060080972500145e-05
2440,2017-11-16,3.9775313780410215e-05,5.280137702357024e-05
2441,2017-11-17,0.00013224266876932234,5.235460776020773e-05
2442,2017-11-20,8.096327292150818e-06,5.23145790793933e-05
2443,2017-11-21,1.558223993924912e-05,5.278642493067309e-05
2444,2017-11-22,1.683916343608871e-05,5.323676668922417e-05
2445,2017-11-23,1.8333874322706833e-05,5.294902439345606e-05
2446,2017-11-24,8.86905581864994e-06,5.316943861544132e-05
2447,2017-11-27,2.2051985069992952e-05,5.313188012223691e-05
2448,2017-11-28,1.0459025361342356e-05,5.274344948702492e-05
2449,2017-11-29,7.1987765295489226e-06,5.2183637308189645e-05
2450,2017-11-30,5.557912663789466e-05,5.202884858590551e-05
2451,2017-12-01,0.00010077698243549094,5.1823630201397464e-05
2452,2017-12-04,5.265549771138467e-05,5.185665577300824e-05
2453,2017-12-05,2.220015630882699e-05,5.185843474464491e-05
2454,2017-12-06,2.5101624487433583e-05,5.225250424700789e-05
2455,2017-12-07,5.2367446187417954e-05,5.351735308067873e-05
2456,2017-12-08,2.8177335479995236e-05,5.4058888053987175e-05
2457,2017-12-11,2.7366517315385863e-05,5.423549373517744e-05
2458,2017-12-12,2.9716160497628152e-05,5.398660505306907e-05
2459,2017-12-13,5.509887705557048e-05,5.4156520491233096e-05
2460,2017-12-14,8.30488934298046e-05,5.369439531932585e-05
2461,2017-12-15,9.192017751047388e-05,5.3390067478176206e-05
2462,2017-12-18,0.0005323058576323092,5.306585080688819e-05
2463,2017-12-19,1.9758039343287237e-05,5.288598913466558e-05
2464,2017-12-20,1.9135395632474683e-05,5.2445815526880324e-05
2465,2017-12-21,1.5427585822180845e-05,5.1950155466329306e-05
2466,2017-12-22,1.1166901458636858e-05,5.1865208661183715e-05
2467,2017-12-26,1.8271386579726823e-05,5.201122985454276e-05
2468,2017-12-27,2.0801584469154477e-05,5.1838112995028496e-05
2469,2017-12-28,1.804126804927364e-05,5.1974835514556617e-05
2470,2017-12-29,9.56522944761673e-06,5.214518023421988e-05
2471,2018-01-02,5.171116936253384e-05,5.210705057834275e-05
2472,2018-01-03,3.1764371669851243e-05,5.3022140491520986e-05
2473,2018-01-04,2.2965012249187566e-05,5.4520245612366125e-05
2474,2018-01-05,1.4316763554234058e-05,5.4458199883811176e-05
2475,2018-01-08,1.5130098290683236e-05,5.3876432502875105e-05
2476,2018-01-09,1.4203304090187885e-05,5.341058931662701e-05
2477,2018-01-10,1.7375055904267356e-05,5.3206011216389015e-05
2478,2018-01-11,8.562024959246628e-06,5.275028888718225e-05
2479,2018-01-12,5.098296605865471e-05,5.219816739554517e-05
2480,2018-01-15,2.9478160286089405e-05,5.254122879705392e-05
2481,2018-01-16,2.0088695237063803e-05,5.349041384761222e-05
2482,2018-01-17,5.516301825991832e-05,5.451234392239712e-05
2483,2018-01-18,9.389543265569955e-05,5.377561683417298e-05
2484,2018-01-19,3.8920486986171454e-05,5.75344092794694e-05
2485,2018-01-22,2.6090188839589246e-05,5.566787513089366e-05
2486,2018-01-23,3.496247518341988e-05,5.3667467000195757e-05
2487,2018-01-24,1.2699417311523575e-05,5.245596912573092e-05
2488,2018-01-25,3.086536889895797e-05,5.181799133424647e-05
2489,2018-01-29,2.913003299909178e-05,5.171886004973203e-05
2490,2018-01-30,2.2248332243179902e-05,5.21977199241519e-05
2491,2018-01-31,2.5084731532842852e-05,5.2534065616782755e-05
2492,2018-02-01,0.0001697163243079558,5.225559652899392e-05
2493,2018-02-02,0.00018864373851101846,5.282575511955656e-05
2494,2018-02-05,0.0002545803436078131,5.299681652104482e-05
2495,2018-02-06,0.0015833994839340448,5.2785620937356725e-05
2496,2018-02-07,0.00019340537255629897,5.229772432358004e-05
2497,2018-02-08,9.166018571704626e-05,5.1869512390112504e-05
2498,2018-02-09,0.00025401063612662256,5.1842063840013e-05
2499,2018-02-12,5.194956611376256e-05,5.2005972975166515e-05
2500,2018-02-14,7.772832759656012e-05,4.571735917124897e-05
2501,2018-02-15,5.2389172196853906e-05,4.684380110120401e-05
2502,2018-02-16,0.00012020627036690712,4.735441325465217e-05
2503,2018-02-19,0.00013711853534914553,4.738513962365687e-05
2504,2018-02-20,2.3954102289280854e-05,4.895028177998029e-05
2505,2018-02-21,6.480400770669803e-05,5.060484545538202e-05
2506,2018-02-22,2.7270330974715762e-05,5.149374919710681e-05
2507,2018-02-23,3.836765245068818e-05,5.096512541058473e-05
2508,2018-02-26,2.7412410418037325e-05,5.05000825796742e-05
2509,2018-02-27,3.604351877584122e-05,4.9417543777963147e-05
2510,2018-02-28,5.5636348406551406e-05,4.9454745749244466e-05
2511,2018-03-01,2.3497130314353853e-05,4.97484506922774e-05
2512,2018-03-05,4.607329174177721e-05,4.9673781177261844e-05
2513,2018-03-06,0.0001957195345312357,4.967520362697542e-05
2514,2018-03-07,3.606748578022234e-05,5.403785689850338e-05
2515,2018-03-08,9.154347935691476e-05,6.329842290142551e-05
2516,2018-03-09,3.0892730137566105e-05,6.777620001230389e-05
2517,2018-03-12,0.00011315705341985449,7.906268001534045e-05
2518,2018-03-13,4.5168235374148935e-05,7.831129914848134e-05
2519,2018-03-14,3.9102040318539366e-05,7.335850386880338e-05
2520,2018-03-15,1.7136851965915412e-05,7.012458809185773e-05
2521,2018-03-16,9.122024493990466e-05,6.230744475033134e-05
2522,2018-03-19,7.701231515966356e-05,6.14241071161814e-05
2523,2018-03-20,5.7868706790031865e-05,6.047931674402207e-05
2524,2018-03-21,6.226449477253482e-05,6.416138785425574e-05
2525,2018-03-22,3.8342157495208085e-05,7.033342262730002e-05
2526,2018-03-23,0.00023086636792868376,6.5600048401393e-05
2527,2018-03-26,0.00011558613914530724,6.0706650401698425e-05
2528,2018-03-27,4.8663878260413185e-05,5.6135635531973094e-05
2529,2018-03-28,2.8168147764517926e-05,5.476240403368138e-05
2530,2018-04-02,4.235412779962644e-05,5.325998063199222e-05
2531,2018-04-03,2.8888020096928813e-05,5.329030682332814e-05
2532,2018-04-04,0.00010102757369168103,5.355156827135943e-05
2533,2018-04-05,0.00013161169772502035,5.320306809153408e-05
2534,2018-04-06,1.1600837751757354e-05,5.418586079031229e-05
2535,2018-04-09,1.547682040836662e-05,6.085236600483768e-05
2536,2018-04-10,1.6393896657973528e-05,6.110224785516039e-05
2537,2018-04-11,3.3869247999973595e-05,6.076028148527257e-05
2538,2018-04-12,1.7551974451635033e-05,5.775783574790694e-05
2539,2018-04-13,2.6384213924757205e-05,5.704324576072395e-05
2540,2018-04-16,0.00012625603994820267,5.6740769650787115e-05
2541,2018-04-17,2.7473470254335552e-05,5.592446177615784e-05
2542,2018-04-18,2.9589893529191613e-05,5.422209869720973e-05
2543,2018-04-19,1.4944375834602397e-05,5.6592962209833786e-05
2544,2018-04-20,9.785724614630453e-06,6.01508108957205e-05
2545,2018-04-23,5.409091681940481e-05,5.941217750660144e-05
2546,2018-04-24,1.4517125237034634e-05,5.7778655900619924e-05
2547,2018-04-25,2.070831942546647e-05,5.6803139159455895e-05
2548,2018-04-26,1.704241913103033e-05,5.753369987360202e-05
2549,2018-04-27,2.6942392651108094e-05,5.991607758915052e-05
2550,2018-04-30,1.1135167369502597e-05,5.8000812714453787e-05
2551,2018-05-02,4.539680958259851e-05,5.540882557397708e-05
2552,2018-05-03,1.857702045526821e-05,5.455171412904747e-05
2553,2018-05-04,3.3617918234085664e-05,5.3762389143230394e-05
2554,2018-05-07,3.4700784453889355e-05,5.6555360060883686e-05
2555,2018-05-08,3.1674466299591586e-05,5.6992950703715906e-05
2556,2018-05-09,2.3418115233653225e-05,5.462516855914146e-05
2557,2018-05-10,3.1420120649272576e-05,5.246852379059419e-05
2558,2018-05-11,2.821428279276006e-05,5.0288810598431155e-05
2559,2018-05-14,1.1279239515715744e-05,4.964901745552197e-05
2560,2018-05-15,8.723168866708875e-05,4.925945177092217e-05
2561,2018-05-16,4.501574585447088e-05,4.897073085885495e-05
2562,2018-05-17,4.83283911307808e-05,5.0835518777603284e-05
2563,2018-05-18,2.310516902070958e-05,5.08256780449301e-05
2564,2018-05-21,4.438868927536532e-05,5.086694727651775e-05
2565,2018-05-22,1.3964937352284323e-05,4.844421346206218e-05
2566,2018-05-23,4.3236344936303794e-05,4.717092451755889e-05
2567,2018-05-24,5.285261431708932e-05,4.8491954657947645e-05
2568,2018-05-25,3.629145066952333e-05,4.844370414502919e-05
2569,2018-05-28,3.10657087538857e-05,4.8461446567671373e-05
2570,2018-05-29,3.0276201869128272e-05,4.81378156109713e-05
2571,2018-05-30,5.077461901237257e-05,4.789922968484461e-05
2572,2018-05-31,8.863444963935763e-05,4.704979437519796e-05
2573,2018-06-01,2.0470124582061544e-05,4.764732875628397e-05
2574,2018-06-04,0.00011062235716963187,4.789977538166568e-05
2575,2018-06-05,2.474727079970762e-05,4.864541187998839e-05
2576,2018-06-06,3.734179335879162e-05,4.9004273023456335e-05
2577,2018-06-07,4.562680624076165e-05,4.876088132732548e-05
2578,2018-06-08,2.378075078013353e-05,4.852693382417783e-05
2579,2018-06-11,2.6726351279648952e-05,4.8511894419789314e-05
2580,2018-06-12,2.0557788957376033e-05,4.85942728118971e-05
2581,2018-06-13,2.4315806513186544e-05,4.7939720388967544e-05
2582,2018-06-14,1.831767258408945e-05,5.005894126952626e-05
2583,2018-06-15,2.1395586372818798e-05,5.142901500221342e-05
2584,2018-06-18,7.041532626317348e-06,5.235625940258615e-05
2585,2018-06-19,2.3973709176061675e-05,5.176608465262689e-05
2586,2018-06-20,1.4735517652297858e-05,5.2161147323204204e-05
2587,2018-06-21,3.227634078939445e-05,5.0876456953119487e-05
2588,2018-06-22,4.6945675421739e-05,5.139121276442893e-05
2589,2018-06-25,1.7566477254149504e-05,5.219050217419863e-05
2590,2018-06-26,2.0376846805447713e-05,5.211490497458726e-05
2591,2018-06-27,5.536366006708704e-05,5.0973540055565536e-05
2592,2018-06-28,4.21546574216336e-05,5.1061604608548805e-05
2593,2018-06-29,4.165627251495607e-05,5.1606184570118785e-05
2594,2018-07-02,6.042402674211189e-05,5.344101009541191e-05
2595,2018-07-03,2.3016475097392686e-05,5.3088679123902693e-05
2596,2018-07-04,3.3188418456120417e-05,5.493145727086812e-05
2597,2018-07-05,1.4139338418317493e-05,5.4328469559550285e-05
2598,2018-07-06,2.2507561880047433e-05,5.37110936420504e-05
2599,2018-07-09,4.647385503631085e-05,5.330616477294825e-05
2600,2018-07-10,3.9757753256708384e-05,5.2148363465676084e-05
2601,2018-07-11,8.697744306118693e-06,5.131604120833799e-05
2602,2018-07-12,5.148407581145875e-05,5.027490624343045e-05
2603,2018-07-13,2.339010279683862e-05,4.8979742132360116e-05
2604,2018-07-16,2.467134800099302e-05,4.8119734856300056e-05
